I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, -92, -73, 34, 4, 19, 9, 
14, 9, -4, -12, 9, 2, -92, -73, 34, 4, 19, 9, 
14, 9, -4, -12, 9, 2, -92, -73, 34, -4, 19, 9, 
14, 9, -4, -12, 9, 2, -92, -73, 34, -4, 19, 9, 
24, 9, -14, -17, 19, -2, -107, -82, 34, -4, 24, 0, 
24, 9, -14, -17, 19, -2, -107, -82, 29, -4, 24, 0, 
24, 9, -14, -17, 19, -2, -107, -82, 24, -4, 24, 0, 
24, 9, -14, -17, 19, -2, -112, -87, 24, -4, 24, 0, 
24, 9, -14, -17, 19, -2, -102, -87, 14, -14, 9, 4, 
24, 9, -14, -17, 19, -2, -102, -87, 9, -14, 9, 4, 
24, 9, -14, -17, 19, -2, -102, -87, 9, -19, 9, 4, 
24, 9, -14, -17, 19, -2, -102, -97, 9, -19, 9, 4, 
14, 0, -14, -7, 14, -7, -112, -97, 9, -19, 14, -4, 
14, 0, -14, -7, 14, -7, -112, -97, 0, -24, 14, -4, 
14, 0, -14, -7, 14, -7, -112, -97, 0, -24, 14, -4, 
14, -4, -19, -4, 17, -12, -112, -97, 0, -29, 14, -9, 
19, 4, -14, -12, 17, -4, -112, -97, 9, -29, 9, -9, 
19, 4, -14, -12, 17, -4, -112, -102, 9, -29, 9, -9, 
19, 4, -14, -12, 17, -4, -117, -102, 0, -29, 9, -9, 
19, 4, -14, -12, 17, -4, -117, -107, 0, -34, 9, -9, 
14, 0, -14, -7, 14, -7, -117, -107, -4, -24, 0, 0, 
14, 0, -14, -7, 14, -7, -117, -107, -4, -24, -4, -4, 
14, 0, -14, -7, 14, -7, -117, -107, -9, -29, -4, -4, 
14, 0, -14, -7, 14, -7, -117, -112, -9, -29, -4, -4, 
4, 0, -4, -2, 4, -2, -117, -117, -14, -29, 0, -14, 
4, 0, -4, -2, 4, -2, -117, -117, -14, -29, 0, -14, 
4, -4, -9, 0, 7, -7, -117, -117, -14, -34, 0, -19, 
4, -4, -9, 0, 7, -7, -117, -117, -14, -34, 0, -19, 
4, -4, -9, 0, 7, -7, -117, -126, -14, -43, -9, -19, 
4, -4, -9, 0, 7, -7, -117, -131, -19, -43, -9, -19, 
4, 0, -4, -2, 4, -2, -117, -136, -24, -48, -14, -19, 
0, 0, 0, 0, 0, 0, -117, -136, -24, -48, -14, -24, 
0, 0, 0, 0, 0, 0, -117, -136, -24, -48, -14, -24, 
4, -4, -9, 0, 7, -7, -117, -136, -24, -48, -14, -24, 
4, -4, -9, 0, 7, -7, -117, -136, -24, -53, -14, -24, 
4, -4, -9, 0, 7, -7, -117, -136, -29, -53, -19, -24, 
4, -4, -9, 0, 7, -7, -126, -141, -34, -53, -19, -24, 
4, -4, -9, 0, 7, -7, -126, -141, -39, -53, -19, -24, 
4, -4, -9, 0, 7, -7, -126, -141, -43, -53, -19, -24, 
4, -4, -9, 0, 7, -7, -126, -141, -53, -53, -19, -24, 
4, -4, -9, 0, 7, -7, -122, -146, -53, -48, -19, -24, 
4, -4, -9, 0, 7, -7, -117, -146, -53, -48, -19, -24, 
4, -4, -9, 0, 7, -7, -112, -146, -58, -48, -24, -24, 
4, -4, -9, 0, 7, -7, -107, -151, -58, -48, -24, -24, 
0, -14, -14, 7, 7, -14, -117, -151, -58, -48, -24, -24, 
0, -14, -14, 7, 7, -14, -117, -151, -58, -48, -24, -29, 
0, -14, -14, 7, 7, -14, -117, -161, -58, -48, -24, -29, 
0, -14, -14, 7, 7, -14, -117, -161, -58, -48, -24, -29, 
-4, -14, -9, 9, 2, -12, -117, -156, -58, -63, -24, -29, 
-4, -14, -9, 9, 2, -12, -117, -156, -58, -63, -24, -29, 
0, -14, -14, 7, 7, -14, -117, -156, -63, -63, -24, -29, 
0, -14, -14, 7, 7, -14, -117, -161, -63, -63, -24, -29, 
-4, -9, -4, 7, 0, -7, -117, -161, -63, -63, -24, -29, 
-4, -9, -4, 7, 0, -7, -117, -161, -63, -63, -24, -29, 
-4, -4, 0, 4, -2, -2, -117, -161, -63, -68, -29, -29, 
-4, -4, 0, 4, -2, -2, -117, -161, -63, -68, -29, -34, 
-4, -14, -9, 9, 2, -12, -117, -165, -63, -68, -29, -34, 
-4, -14, -9, 9, 2, -12, -117, -165, -63, -68, -29, -34, 
-4, -14, -9, 9, 2, -12, -117, -165, -63, -68, -29, -34, 
-4, -19, -14, 12, 4, -17, -117, -165, -63, -68, -29, -34, 
-4, -19, -14, 12, 4, -17, -117, -165, -63, -68, -29, -34, 
-4, -19, -14, 12, 4, -17, -117, -165, -63, -68, -29, -34, 
-4, -19, -14, 12, 4, -17, -117, -165, -63, -68, -29, -34, 
-4, -19, -14, 12, 4, -17, -117, -165, -68, -68, -29, -34, 
4, -19, -24, 7, 14, -21, -117, -165, -68, -73, -19, -34, 
0, -19, -19, 9, 9, -19, -122, -165, -68, -73, -24, -34, 
0, -19, -19, 9, 9, -19, -122, -165, -68, -73, -24, -34, 
0, -19, -19, 9, 9, -19, -122, -170, -73, -73, -24, -34, 
0, -9, -9, 4, 4, -9, -122, -170, -63, -73, -24, -34, 
0, -9, -9, 4, 4, -9, -126, -170, -63, -73, -24, -34, 
0, -9, -9, 4, 4, -9, -126, -170, -63, -73, -24, -34, 
0, -9, -9, 4, 4, -9, -122, -170, -58, -73, -24, -34, 
-9, -9, 0, 9, -4, -4, -122, -180, -58, -63, -24, -34, 
-9, -9, 0, 9, -4, -4, -126, -180, -58, -63, -24, -34, 
-4, -9, -4, 7, 0, -7, -126, -180, -58, -63, -24, -34, 
-4, -9, -4, 7, 0, -7, -126, -180, -58, -63, -24, -34, 
-4, -19, -14, 12, 4, -17, -117, -180, -58, -63, -24, -34, 
-4, -14, -9, 9, 2, -12, -122, -180, -58, -63, -24, -34, 
-4, -14, -9, 9, 2, -12, -122, -180, -58, -63, -24, -34, 
-4, -14, -9, 9, 2, -12, -122, -180, -58, -63, -24, -34, 
0, -9, -9, 4, 4, -9, -112, -161, -53, -63, -19, -24, 
4, -9, -14, 2, 9, -12, -117, -165, -63, -63, -19, -29, 
0, 0, 0, 0, 0, 0, -107, -156, -58, -58, -19, -19, 
0, 0, 0, 0, 0, 0, -97, -146, -48, -53, -9, -19, 
0, 0, 0, 0, 0, 0, -97, -146, -48, -48, -9, -19, 
0, 0, 0, 0, 0, 0, -97, -146, -48, -43, -9, -19, 
0, 0, 0, 0, 0, 0, -97, -146, -48, -39, -9, -19, 
9, 19, 9, -14, 0, 14, -97, -146, -43, -34, -9, -24, 
9, 19, 9, -14, 0, 14, -97, -146, -43, -34, 0, -19, 
9, 24, 14, -17, -2, 19, -97, -141, -39, -34, 0, -19, 
14, 24, 9, -19, 2, 17, -92, -141, -39, -29, 0, -19, 
14, 34, 19, -24, -2, 26, -92, -141, -39, -29, 0, -19, 
14, 34, 19, -24, -2, 26, -92, -141, -39, -29, 0, -14, 
14, 39, 24, -26, -4, 31, -92, -141, -39, -29, 0, -14, 
19, 39, 19, -29, 0, 29, -92, -141, -39, -29, 0, -14, 
9, 39, 29, -24, -9, 34, -82, -151, -48, -34, 0, -19, 
9, 39, 29, -24, -9, 34, -78, -146, -48, -34, 0, -19, 
9, 34, 24, -21, -7, 29, -68, -146, -48, -34, 0, -19, 
4, 34, 29, -19, -12, 31, -68, -146, -43, -34, 0, -19, 
14, 29, 14, -21, 0, 21, -68, -136, -43, -29, 0, -19, 
14, 39, 24, -26, -4, 31, -68, -126, -34, -19, 9, -19, 
24, 43, 19, -34, 2, 31, -68, -122, -29, -14, 14, -9, 
24, 48, 24, -36, 0, 36, -68, -117, -19, 0, 19, -4, 
24, 63, 39, -43, -7, 51, -73, -117, -4, -9, 24, 0, 
34, 68, 34, -51, 0, 51, -78, -117, -4, -4, 29, 0, 
39, 73, 34, -56, 2, 53, -87, -117, -4, -4, 29, 9, 
43, 73, 29, -58, 7, 51, -102, -117, -4, -4, 34, 19, 
53, 73, 19, -63, 17, 46, -112, -117, -14, 4, 34, 19, 
53, 68, 14, -61, 19, 41, -112, -117, -9, 9, 39, 19, 
58, 63, 4, -61, 26, 34, -112, -117, -9, 9, 39, 19, 
58, 63, 4, -61, 26, 34, -117, -117, -4, 14, 39, 19, 
48, 58, 9, -53, 19, 34, -117, -122, -4, 4, 39, 19, 
39, 53, 14, -46, 12, 34, -117, -122, -4, 4, 29, 19, 
34, 48, 14, -41, 9, 31, -112, -131, -14, -4, 29, 9, 
29, 48, 19, -39, 4, 34, -102, -136, -19, -14, 19, 0, 
9, 43, 34, -26, -12, 39, -97, -141, -24, -9, 14, -4, 
0, 34, 34, -17, -17, 34, -97, -146, -39, -24, 9, -9, 
0, 24, 24, -12, -12, 24, -97, -151, -48, -29, -4, -14, 
-4, 14, 19, -4, -12, 17, -97, -161, -53, -39, -14, -19, 
-9, -9, 0, 9, -4, -4, -92, -165, -63, -53, -19, -24, 
-9, -24, -14, 17, 2, -19, -102, -175, -73, -63, -19, -39, 
-14, -29, -14, 21, 0, -21, -102, -185, -78, -73, -29, -39, 
-14, -29, -14, 21, 0, -21, -102, -185, -78, -73, -29, -39, 
-4, -39, -34, 21, 14, -36, -112, -185, -78, -73, -29, -34, 
-4, -43, -39, 24, 17, -41, -112, -185, -78, -73, -29, -34, 
-14, -43, -29, 29, 7, -36, -112, -190, -87, -82, -29, -39, 
-14, -43, -29, 29, 7, -36, -117, -200, -92, -82, -39, -43, 
-24, -43, -19, 34, -2, -31, -117, -200, -97, -78, -39, -48, 
-24, -53, -29, 39, 2, -41, -117, -200, -97, -78, -39, -48, 
-24, -53, -29, 39, 2, -41, -117, -200, -97, -78, -39, -48, 
-24, -48, -24, 36, 0, -36, -117, -200, -97, -78, -39, -48, 
-24, -48, -24, 36, 0, -36, -117, -200, -107, -87, -39, -48, 
-24, -48, -24, 36, 0, -36, -117, -209, -107, -87, -39, -48, 
-24, -48, -24, 36, 0, -36, -117, -209, -117, -97, -48, -48, 
-29, -48, -19, 39, -4, -34, -117, -214, -117, -97, -48, -53, 
-29, -39, -9, 34, -9, -24, -117, -214, -117, -97, -48, -53, 
-29, -39, -9, 34, -9, -24, -117, -214, -117, -97, -48, -53, 
-29, -43, -14, 36, -7, -29, -122, -214, -117, -97, -48, -58, 
-34, -43, -9, 39, -12, -26, -122, -214, -117, -102, -53, -58, 
-34, -53, -19, 43, -7, -36, -122, -219, -131, -102, -53, -58, 
-34, -53, -19, 43, -7, -36, -126, -219, -131, -102, -53, -58, 
-34, -53, -19, 43, -7, -36, -126, -219, -136, -102, -53, -63, 
-34, -53, -19, 43, -7, -36, -126, -224, -136, -102, -53, -63, 
-39, -48, -9, 43, -14, -29, -122, -224, -136, -102, -53, -63, 
-39, -48, -9, 43, -14, -29, -122, -224, -136, -102, -58, -63, 
-39, -48, -9, 43, -14, -29, -122, -224, -136, -107, -58, -63, 
-39, -48, -9, 43, -14, -29, -126, -224, -136, -107, -58, -63, 
-39, -48, -9, 43, -14, -29, -136, -224, -136, -117, -63, -73, 
-39, -48, -9, 43, -14, -29, -136, -224, -141, -117, -63, -73, 
-39, -48, -9, 43, -14, -29, -136, -229, -141, -117, -63, -73, 
-39, -48, -9, 43, -14, -29, -136, -229, -141, -117, -63, -73, 
-39, -58, -19, 48, -9, -39, -126, -219, -141, -112, -53, -63, 
-39, -58, -19, 48, -9, -39, -126, -219, -141, -112, -53, -63, 
-39, -58, -19, 48, -9, -39, -126, -219, -141, -112, -53, -68, 
-39, -58, -19, 48, -9, -39, -126, -219, -141, -112, -53, -68, 
-39, -58, -19, 48, -9, -39, -136, -229, -141, -112, -53, -68, 
-39, -58, -19, 48, -9, -39, -136, -229, -141, -112, -53, -68, 
-39, -58, -19, 48, -9, -39, -136, -229, -141, -112, -48, -68, 
-39, -58, -19, 48, -9, -39, -136, -229, -146, -112, -48, -68, 
-29, -58, -29, 43, 0, -43, -126, -219, -146, -112, -48, -68, 
-29, -58, -29, 43, 0, -43, -126, -219, -146, -112, -48, -68, 
-29, -58, -29, 43, 0, -43, -126, -224, -146, -112, -48, -68, 
-29, -58, -29, 43, 0, -43, -126, -224, -146, -112, -48, -68, 
-39, -58, -19, 48, -9, -39, -126, -224, -146, -102, -48, -68, 
-39, -58, -19, 48, -9, -39, -131, -224, -146, -102, -48, -68, 
-39, -58, -19, 48, -9, -39, -131, -224, -146, -102, -48, -68, 
-39, -58, -19, 48, -9, -39, -131, -224, -146, -102, -48, -68, 
-39, -58, -19, 48, -9, -39, -131, -224, -141, -92, -48, -68, 
-39, -58, -19, 48, -9, -39, -131, -224, -141, -92, -48, -63, 
-39, -58, -19, 48, -9, -39, -131, -224, -141, -92, -48, -63, 
-39, -58, -19, 48, -9, -39, -131, -224, -141, -92, -48, -63, 
-29, -58, -29, 43, 0, -43, -131, -224, -141, -102, -48, -53, 
-24, -58, -34, 41, 4, -46, -136, -224, -151, -102, -48, -58, 
-24, -58, -34, 41, 4, -46, -136, -224, -151, -102, -53, -58, 
-9, -58, -48, 34, 19, -53, -141, -224, -141, -102, -43, -43, 
4, -63, -68, 29, 36, -65, -146, -224, -136, -87, -29, -29, 
24, -63, -87, 19, 56, -75, -161, -234, -136, -82, -19, -14, 
34, -63, -97, 14, 65, -80, -161, -224, -122, -78, 0, 0, 
58, -63, -122, 2, 90, -92, -170, -200, -102, -43, 39, 29, 
82, -63, -146, -9, 114, -104, -175, -180, -58, 4, 87, 68, 
107, -48, -156, -29, 131, -102, -175, -141, 4, 78, 161, 131, 
141, -39, -180, -51, 161, -109, -175, -87, 82, 165, 244, 214, 
175, -19, -195, -78, 185, -107, -175, -14, 180, 268, 341, 292, 
219, 9, -209, -114, 214, -100, -165, 58, 283, 390, 463, 385, 
278, 48, -229, -163, 253, -90, -170, 126, 395, 517, 595, 502, 
336, 102, -234, -219, 285, -65, -195, 161, 473, 629, 732, 614, 
385, 161, -224, -273, 305, -31, -204, 195, 541, 732, 849, 712, 
414, 204, -209, -309, 312, -2, -204, 239, 644, 863, 1005, 839, 
424, 268, -156, -346, 290, 56, -185, 302, 761, 1010, 1166, 980, 
405, 326, -78, -366, 241, 124, -161, 370, 858, 1137, 1293, 1088, 
361, 385, 24, -373, 168, 204, -126, 409, 912, 1215, 1371, 1127, 
248, 434, 185, -341, 31, 309, -53, 434, 941, 1244, 1371, 1102, 
117, 458, 341, -287, -112, 400, 34, 478, 946, 1215, 1302, 1015, 
-24, 458, 483, -217, -253, 470, 126, 517, 922, 1156, 1176, 849, 
-161, 424, 585, -131, -373, 505, 239, 527, 868, 1029, 966, 590, 
-336, 375, 712, -19, -524, 544, 346, 536, 766, 844, 663, 258, 
-497, 317, 814, 90, -656, 566, 463, 546, 658, 634, 322, -97, 
-688, 229, 917, 229, -802, 573, 585, 531, 507, 370, -39, -444, 
-858, 122, 980, 368, -919, 551, 697, 468, 322, 87, -414, -785, 
-971, 19, 990, 475, -980, 505, 785, 419, 151, -180, -751, -1068, 
-1044, -39, 1005, 541, -1024, 483, 844, 385, 14, -390, -1005, -1278, 
-1122, -78, 1044, 600, -1083, 483, 912, 361, -92, -546, -1180, -1429, 
-1185, -97, 1088, 641, -1137, 495, 971, 341, -165, -663, -1322, -1546, 
-1234, -117, 1117, 675, -1176, 500, 1034, 356, -195, -732, -1405, -1620, 
-1273, -141, 1132, 707, -1202, 495, 1083, 375, -185, -751, -1439, -1673, 
-1302, -170, 1132, 736, -1217, 480, 1132, 400, -190, -771, -1478, -1703, 
-1283, -204, 1078, 744, -1180, 436, 1161, 439, -180, -761, -1473, -1678, 
-1249, -224, 1024, 736, -1137, 400, 1185, 483, -117, -707, -1400, -1610, 
-1215, -234, 980, 724, -1098, 373, 1210, 541, -53, -624, -1302, -1527, 
-1180, -234, 946, 707, -1063, 356, 1224, 580, 19, -531, -1200, -1434, 
-1151, -234, 917, 692, -1034, 341, 1229, 649, 122, -414, -1088, -1342, 
-1122, -234, 888, 678, -1005, 326, 1239, 712, 224, -307, -976, -1263, 
-1083, -244, 839, 663, -961, 297, 1224, 741, 273, -244, -902, -1195, 
-1010, -234, 775, 622, -893, 270, 1200, 751, 307, -195, -834, -1117, 
-941, -219, 722, 580, -832, 251, 1161, 780, 375, -107, -741, -1019, 
-873, -214, 658, 544, -766, 222, 1132, 819, 458, -4, -639, -927, 
-819, -219, 600, 519, -710, 190, 1107, 829, 488, 29, -575, -854, 
-780, -204, 575, 492, -678, 185, 1058, 805, 453, 24, -546, -805, 
-727, -180, 546, 453, -636, 183, 1000, 780, 424, 0, -527, -761, 
-658, -146, 512, 402, -585, 183, 961, 761, 395, -24, -507, -717, 
-610, -131, 478, 370, -544, 173, 917, 736, 351, -48, -473, -663, 
-566, -126, 439, 346, -502, 156, 878, 673, 283, -78, -444, -624, 
-522, -107, 414, 314, -468, 153, 844, 614, 234, -87, -424, -575, 
-478, -92, 385, 285, -431, 146, 829, 624, 248, -53, -380, -531, 
-448, -97, 351, 273, -400, 126, 829, 663, 287, -9, -336, -488, 
-419, -92, 326, 256, -373, 117, 829, 683, 278, -9, -322, -458, 
-405, -87, 317, 246, -361, 114, 839, 688, 263, -34, -307, -439, 
-390, -87, 302, 239, -346, 107, 858, 688, 244, -53, -302, -424, 
-370, -87, 283, 229, -326, 97, 878, 697, 214, -78, -307, -414, 
-341, -92, 248, 217, -295, 78, 907, 697, 200, -78, -292, -400, 
-322, -92, 229, 207, -275, 68, 932, 717, 200, -68, -278, -380, 
-302, -92, 209, 197, -256, 58, 946, 727, 180, -82, -263, -361, 
-287, -92, 195, 190, -241, 51, 951, 717, 161, -82, -268, -341, 
-287, -87, 200, 187, -244, 56, 961, 717, 156, -92, -258, -312, 
-278, -78, 200, 178, -239, 61, 976, 707, 141, -97, -244, -302, 
-268, -82, 185, 175, -226, 51, 1000, 678, 122, -97, -234, -297, 
-273, -82, 190, 178, -231, 53, 1000, 629, 107, -97, -224, -292, 
-263, -97, 165, 180, -214, 34, 1024, 585, 87, -102, -219, -278, 
-248, -117, 131, 183, -190, 7, 1078, 585, 73, -107, -219, -278, 
-239, -151, 87, 195, -163, -31, 1132, 575, 48, -131, -224, -268, 
-239, -170, 68, 204, -153, -51, 1156, 531, -9, -156, -229, -273, 
-244, -180, 63, 212, -153, -58, 1200, 507, -43, -180, -244, -273, 
-234, -190, 43, 212, -139, -73, 1249, 522, -53, -190, -244, -263, 
-224, -209, 14, 217, -119, -97, 1244, 522, -58, -190, -239, -268, 
-219, -209, 9, 214, -114, -100, 1190, 497, -48, -180, -229, -253, 
-209, -195, 14, 202, -112, -90, 1107, 444, -58, -175, -224, -248, 
-200, -190, 9, 195, -104, -90, 1039, 375, -63, -170, -209, -229, 
-185, -185, 0, 185, -92, -92, 971, 341, -73, -161, -195, -214, 
-170, -170, 0, 170, -85, -85, 922, 322, -68, -151, -165, -185, 
-156, -141, 14, 148, -85, -63, 849, 273, -73, -131, -141, -151, 
-141, -126, 14, 134, -78, -56, 717, 204, -97, -136, -131, -131, 
-126, -117, 9, 122, -68, -53, 580, 112, -136, -136, -122, -117, 
-117, -102, 14, 109, -65, -43, 483, 48, -156, -136, -117, -122, 
-107, -92, 14, 100, -61, -39, 405, -19, -165, -136, -107, -112, 
-92, -82, 9, 87, -51, -36, 317, -73, -180, -146, -87, -92, 
-53, -63, -9, 58, -21, -36, 200, -112, -185, -131, -63, -68, 
-14, -58, -43, 36, 14, -51, 73, -146, -185, -112, -29, -29, 
24, -48, -73, 12, 48, -61, -34, -161, -190, -87, 0, 0, 
43, -29, -73, -7, 58, -51, -92, -175, -190, -58, 9, 29, 
68, -24, -92, -21, 80, -58, -122, -175, -170, -39, 29, 34, 
87, -14, -102, -36, 95, -58, -136, -170, -136, -19, 48, 39, 
92, 4, -87, -48, 90, -41, -136, -156, -102, 4, 68, 48, 
92, 9, -82, -51, 87, -36, -141, -136, -82, 4, 73, 58, 
102, 9, -92, -56, 97, -41, -141, -136, -82, 9, 73, 58, 
102, 9, -92, -56, 97, -41, -146, -136, -92, 9, 82, 73, 
112, 9, -102, -61, 107, -46, -156, -141, -97, 9, 82, 82, 
117, 19, -97, -68, 107, -39, -165, -151, -102, 9, 87, 87, 
122, 14, -107, -68, 114, -46, -180, -165, -112, 9, 92, 92, 
122, 14, -107, -68, 114, -46, -190, -170, -107, 19, 92, 97, 
122, 19, -102, -70, 112, -41, -200, -175, -97, 29, 92, 97, 
126, 19, -107, -73, 117, -43, -200, -180, -87, 34, 97, 97, 
131, 29, -102, -80, 117, -36, -204, -175, -97, 34, 107, 97, 
136, 29, -107, -82, 122, -39, -209, -175, -97, 34, 107, 107, 
146, 29, -117, -87, 131, -43, -214, -180, -97, 34, 112, 112, 
146, 34, -112, -90, 129, -39, -219, -185, -102, 34, 117, 117, 
151, 34, -117, -92, 134, -41, -224, -195, -102, 24, 112, 122, 
156, 39, -117, -97, 136, -39, -229, -200, -102, 24, 117, 126, 
161, 39, -122, -100, 141, -41, -234, -200, -102, 29, 122, 126, 
161, 43, -117, -102, 139, -36, -239, -200, -97, 34, 122, 126, 
161, 43, -117, -102, 139, -36, -244, -200, -97, 34, 126, 131, 
165, 43, -122, -104, 143, -39, -248, -204, -92, 34, 131, 136, 
170, 43, -126, -107, 148, -41, -253, -204, -92, 34, 136, 141, 
175, 48, -126, -112, 151, -39, -253, -204, -92, 39, 136, 146, 
175, 48, -126, -112, 151, -39, -258, -204, -92, 48, 146, 151, 
180, 48, -131, -114, 156, -41, -263, -204, -92, 53, 151, 156, 
180, 48, -131, -114, 156, -41, -263, -204, -92, 53, 156, 161, 
190, 53, -136, -122, 163, -41, -268, -204, -92, 58, 156, 165, 
200, 53, -146, -126, 173, -46, -273, -219, -87, 53, 161, 170, 
204, 58, -146, -131, 175, -43, -278, -219, -87, 53, 165, 175, 
209, 58, -151, -134, 180, -46, -283, -219, -87, 58, 170, 180, 
214, 58, -156, -136, 185, -48, -287, -219, -87, 63, 175, 185, 
219, 48, -170, -134, 195, -61, -292, -209, -92, 58, 180, 185, 
224, 53, -170, -139, 197, -58, -292, -214, -92, 58, 185, 190, 
229, 53, -175, -141, 202, -61, -297, -214, -92, 63, 190, 195, 
234, 53, -180, -143, 207, -63, -302, -214, -92, 68, 195, 200, 
239, 58, -180, -148, 209, -61, -307, -224, -97, 68, 200, 204, 
248, 58, -190, -153, 219, -65, -312, -224, -97, 68, 209, 209, 
253, 63, -190, -158, 222, -63, -317, -224, -97, 73, 209, 219, 
258, 63, -195, -161, 226, -65, -322, -224, -92, 78, 214, 224, 
253, 63, -190, -158, 222, -63, -326, -224, -92, 78, 209, 229, 
258, 68, -190, -163, 224, -61, -331, -229, -92, 82, 214, 234, 
263, 68, -195, -165, 229, -63, -341, -229, -92, 87, 219, 239, 
263, 68, -195, -165, 229, -63, -346, -229, -87, 92, 229, 248, 
273, 68, -204, -170, 239, -68, -351, -224, -87, 97, 244, 244, 
278, 73, -204, -175, 241, -65, -356, -224, -87, 102, 248, 248, 
283, 73, -209, -178, 246, -68, -361, -224, -87, 102, 253, 253, 
287, 73, -214, -180, 251, -70, -366, -229, -87, 107, 258, 263, 
302, 78, -224, -190, 263, -73, -370, -244, -97, 97, 263, 278, 
307, 78, -229, -192, 268, -75, -375, -244, -92, 102, 268, 283, 
312, 78, -234, -195, 273, -78, -380, -244, -92, 102, 273, 297, 
317, 82, -234, -200, 275, -75, -390, -244, -92, 102, 283, 297, 
326, 82, -244, -204, 285, -80, -400, -244, -92, 102, 278, 307, 
331, 82, -248, -207, 290, -82, -409, -244, -92, 107, 283, 312, 
336, 82, -253, -209, 295, -85, -409, -244, -92, 117, 292, 317, 
341, 87, -253, -214, 297, -82, -414, -244, -92, 122, 297, 326, 
346, 97, -248, -222, 297, -75, -419, -263, -102, 122, 302, 322, 
351, 97, -253, -224, 302, -78, -429, -263, -102, 122, 307, 326, 
356, 102, -253, -229, 305, -75, -434, -268, -102, 122, 312, 336, 
361, 102, -258, -231, 309, -78, -439, -273, -102, 126, 317, 341, 
356, 102, -253, -229, 305, -75, -444, -278, -107, 126, 312, 346, 
361, 107, -253, -234, 307, -73, -448, -283, -112, 126, 317, 346, 
366, 107, -258, -236, 312, -75, -458, -287, -112, 131, 322, 356, 
366, 112, -253, -239, 309, -70, -468, -287, -112, 131, 322, 361, 
375, 102, -273, -239, 324, -85, -468, -278, -112, 131, 331, 366, 
380, 102, -278, -241, 329, -87, -473, -283, -112, 136, 336, 366, 
380, 102, -278, -241, 329, -87, -478, -287, -107, 136, 336, 366, 
385, 102, -283, -244, 334, -90, -478, -287, -107, 136, 341, 370, 
395, 102, -292, -248, 344, -95, -492, -297, -117, 126, 341, 380, 
400, 107, -292, -253, 346, -92, -497, -297, -117, 126, 341, 385, 
400, 107, -292, -253, 346, -92, -497, -297, -117, 131, 346, 385, 
400, 107, -292, -253, 346, -92, -497, -297, -117, 131, 346, 390, 
400, 107, -292, -253, 346, -92, -507, -302, -126, 141, 346, 380, 
400, 107, -292, -253, 346, -92, -512, -307, -126, 141, 346, 380, 
400, 107, -292, -253, 346, -92, -512, -307, -122, 141, 346, 380, 
400, 112, -287, -256, 344, -87, -512, -307, -122, 141, 346, 380, 
405, 112, -292, -258, 348, -90, -512, -312, -122, 131, 351, 380, 
405, 112, -292, -258, 348, -90, -512, -312, -122, 131, 351, 380, 
400, 112, -287, -256, 344, -87, -512, -312, -117, 136, 351, 380, 
400, 117, -283, -258, 341, -82, -512, -307, -117, 136, 351, 380, 
395, 126, -268, -261, 331, -70, -512, -297, -117, 136, 351, 385, 
395, 126, -268, -261, 331, -70, -512, -292, -117, 141, 351, 385, 
395, 126, -268, -261, 331, -70, -512, -292, -117, 141, 351, 380, 
385, 126, -258, -256, 322, -65, -507, -292, -107, 141, 346, 380, 
380, 126, -253, -253, 317, -63, -512, -283, -117, 141, 341, 375, 
375, 131, -244, -253, 309, -56, -507, -278, -107, 141, 341, 370, 
370, 131, -239, -251, 305, -53, -502, -273, -107, 146, 341, 366, 
366, 131, -234, -248, 300, -51, -497, -268, -107, 146, 331, 361, 
361, 122, -239, -241, 300, -58, -492, -258, -97, 146, 331, 351, 
356, 122, -234, -239, 295, -56, -488, -253, -97, 146, 331, 346, 
351, 122, -229, -236, 290, -53, -478, -244, -97, 146, 326, 341, 
341, 122, -219, -231, 280, -48, -473, -239, -92, 146, 317, 336, 
336, 122, -214, -229, 275, -46, -473, -229, -92, 151, 317, 331, 
326, 122, -204, -224, 265, -41, -468, -219, -82, 151, 317, 326, 
317, 122, -195, -219, 256, -36, -453, -209, -82, 156, 312, 317, 
307, 122, -185, -214, 246, -31, -444, -200, -73, 156, 307, 307, 
307, 122, -185, -214, 246, -31, -424, -200, -78, 156, 287, 297, 
292, 122, -170, -207, 231, -24, -414, -190, -68, 156, 287, 292, 
283, 122, -161, -202, 222, -19, -405, -180, -63, 151, 283, 283, 
278, 117, -161, -197, 219, -21, -395, -170, -63, 151, 268, 273, 
268, 117, -151, -192, 209, -17, -380, -151, -48, 151, 273, 263, 
258, 112, -146, -185, 202, -17, -370, -141, -43, 151, 273, 253, 
248, 112, -136, -180, 192, -12, -361, -131, -43, 146, 258, 244, 
239, 112, -126, -175, 183, -7, -351, -122, -39, 146, 248, 234, 
234, 112, -122, -173, 178, -4, -331, -112, -29, 141, 239, 224, 
224, 112, -112, -168, 168, 0, -317, -102, -29, 141, 234, 209, 
214, 102, -112, -158, 163, -4, -307, -92, -29, 141, 229, 200, 
204, 102, -102, -153, 153, 0, -292, -82, -19, 131, 219, 190, 
190, 97, -92, -143, 141, 2, -278, -73, -19, 141, 209, 180, 
180, 97, -82, -139, 131, 7, -268, -63, -19, 136, 204, 170, 
175, 92, -82, -134, 129, 4, -258, -53, -14, 131, 195, 161, 
