I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, -73, 87, -24, -131, -112, -78, 
-9, 9, 19, 0, -14, 14, -78, 92, -19, -131, -107, -78, 
-9, 9, 19, 0, -14, 14, -78, 92, -19, -131, -102, -73, 
-9, 9, 19, 0, -14, 14, -78, 92, -19, -126, -112, -78, 
-4, 19, 24, -7, -14, 21, -82, 92, -19, -126, -112, -78, 
0, 24, 24, -12, -12, 24, -87, 92, -19, -126, -107, -68, 
0, 29, 29, -14, -14, 29, -92, 87, -19, -126, -102, -63, 
0, 34, 34, -17, -17, 34, -92, 78, -19, -122, -112, -53, 
0, 39, 39, -19, -19, 39, -97, 78, -14, -122, -107, -53, 
0, 43, 43, -21, -21, 43, -97, 82, -14, -122, -107, -53, 
4, 48, 43, -26, -19, 46, -102, 82, -14, -117, -107, -43, 
0, 43, 43, -21, -21, 43, -107, 82, -14, -117, -92, -48, 
4, 53, 48, -29, -21, 51, -112, 73, -14, -112, -87, -43, 
9, 53, 43, -31, -17, 48, -112, 73, -14, -112, -87, -39, 
9, 58, 48, -34, -19, 53, -117, 73, -14, -112, -87, -39, 
4, 58, 53, -31, -24, 56, -122, 63, -14, -112, -92, -34, 
4, 73, 68, -39, -31, 70, -126, 58, -14, -112, -82, -29, 
14, 78, 63, -46, -24, 70, -126, 58, -19, -107, -78, -24, 
14, 78, 63, -46, -24, 70, -131, 58, -19, -102, -78, -14, 
19, 97, 78, -58, -29, 87, -146, 48, -19, -112, -78, 0, 
29, 102, 73, -65, -21, 87, -151, 39, -24, -112, -73, 9, 
34, 107, 73, -70, -19, 90, -156, 29, -24, -112, -73, 14, 
43, 117, 73, -80, -14, 95, -161, 19, -24, -107, -68, 19, 
34, 122, 87, -78, -26, 104, -165, 24, -34, -107, -63, 14, 
34, 136, 102, -85, -34, 119, -170, 19, -34, -107, -58, 19, 
43, 146, 102, -95, -29, 124, -180, 14, -39, -107, -53, 29, 
48, 156, 107, -102, -29, 131, -185, 4, -39, -107, -48, 34, 
48, 165, 117, -107, -34, 141, -190, -4, -39, -107, -43, 48, 
48, 170, 122, -109, -36, 146, -195, -14, -39, -107, -39, 58, 
53, 175, 122, -114, -34, 148, -204, -19, -43, -107, -39, 63, 
63, 190, 126, -126, -31, 158, -209, -24, -48, -107, -34, 68, 
63, 195, 131, -129, -34, 163, -204, -29, -63, -107, -43, 73, 
58, 200, 141, -129, -41, 170, -209, -34, -68, -107, -39, 78, 
53, 200, 146, -126, -46, 173, -219, -48, -68, -107, -39, 87, 
48, 200, 151, -124, -51, 175, -219, -48, -68, -102, -29, 92, 
53, 214, 161, -134, -53, 187, -234, -58, -68, -112, -24, 92, 
53, 224, 170, -139, -58, 197, -239, -63, -78, -112, -24, 102, 
53, 229, 175, -141, -61, 202, -244, -68, -78, -112, -24, 102, 
53, 229, 175, -141, -61, 202, -248, -73, -82, -112, -19, 112, 
58, 239, 180, -148, -61, 209, -253, -87, -87, -107, -19, 117, 
63, 244, 180, -153, -58, 212, -258, -92, -92, -107, -9, 122, 
73, 248, 175, -161, -51, 212, -258, -97, -97, -107, -9, 126, 
78, 253, 175, -165, -48, 214, -258, -102, -107, -107, -9, 131, 
82, 253, 170, -168, -43, 212, -268, -102, -107, -112, -4, 131, 
82, 253, 170, -168, -43, 212, -268, -107, -107, -112, -4, 136, 
87, 258, 170, -173, -41, 214, -268, -107, -102, -107, 4, 136, 
87, 258, 170, -173, -41, 214, -268, -107, -102, -102, 9, 141, 
82, 268, 185, -175, -51, 226, -268, -112, -102, -97, 0, 151, 
82, 263, 180, -173, -48, 222, -263, -112, -97, -87, 0, 151, 
82, 263, 180, -173, -48, 222, -263, -112, -97, -87, 4, 151, 
82, 263, 180, -173, -48, 222, -258, -112, -87, -82, 9, 151, 
78, 258, 180, -168, -51, 219, -258, -102, -82, -92, 14, 151, 
78, 253, 175, -165, -48, 214, -253, -97, -78, -92, 14, 146, 
78, 248, 170, -163, -46, 209, -253, -92, -73, -82, 14, 141, 
78, 234, 156, -156, -39, 195, -253, -82, -58, -78, 14, 136, 
78, 224, 146, -151, -34, 185, -253, -63, -58, -73, 14, 141, 
78, 219, 141, -148, -31, 180, -244, -58, -48, -68, 14, 136, 
78, 209, 131, -143, -26, 170, -229, -58, -43, -58, 9, 126, 
68, 200, 131, -134, -31, 165, -219, -53, -34, -53, 9, 122, 
68, 190, 122, -129, -26, 156, -224, -39, -24, -53, 0, 117, 
63, 185, 122, -124, -29, 153, -219, -24, -24, -53, 0, 107, 
58, 180, 122, -119, -31, 151, -214, -14, -19, -53, -4, 97, 
53, 170, 117, -112, -31, 143, -200, -14, -19, -53, -14, 82, 
48, 161, 112, -104, -31, 136, -190, 0, -9, -48, -14, 63, 
43, 151, 107, -97, -31, 129, -175, 4, -9, -58, -19, 53, 
34, 141, 107, -87, -36, 124, -170, 9, -4, -58, -34, 43, 
29, 122, 92, -75, -31, 107, -170, 14, -4, -58, -39, 34, 
24, 126, 102, -75, -39, 114, -165, 19, 0, -63, -39, 34, 
19, 117, 97, -68, -39, 107, -156, 19, 0, -68, -48, 24, 
14, 107, 92, -61, -39, 100, -156, 24, 0, -73, -48, 14, 
9, 97, 87, -53, -39, 92, -151, 24, -9, -73, -53, 4, 
14, 87, 73, -51, -29, 80, -136, 34, -14, -87, -68, -4, 
9, 78, 68, -43, -29, 73, -126, 34, -14, -92, -78, -9, 
9, 68, 58, -39, -24, 63, -126, 34, -19, -102, -87, -19, 
9, 58, 48, -34, -19, 53, -117, 34, -19, -107, -92, -29, 
-4, 53, 58, -24, -31, 56, -117, 34, -24, -102, -102, -39, 
-4, 48, 53, -21, -29, 51, -112, 34, -29, -112, -102, -43, 
-4, 43, 48, -19, -26, 46, -112, 34, -34, -117, -117, -48, 
-9, 34, 43, -12, -26, 39, -107, 34, -34, -122, -117, -63, 
-9, 34, 43, -12, -26, 39, -107, 43, -29, -126, -122, -68, 
-14, 29, 43, -7, -29, 36, -107, 39, -29, -131, -126, -68, 
-19, 24, 43, -2, -31, 34, -102, 39, -34, -141, -131, -73, 
-19, 19, 39, 0, -29, 29, -102, 39, -39, -146, -136, -78, 
-29, 4, 34, 12, -31, 19, -102, 39, -39, -161, -151, -92, 
-29, 4, 34, 12, -31, 19, -97, 39, -43, -161, -156, -92, 
-29, 0, 29, 14, -29, 14, -97, 34, -48, -161, -161, -97, 
-34, 0, 34, 17, -34, 17, -97, 34, -48, -161, -165, -102, 
-34, -4, 29, 19, -31, 12, -97, 39, -48, -165, -170, -97, 
-34, -4, 29, 19, -31, 12, -97, 39, -48, -165, -170, -102, 
-34, -9, 24, 21, -29, 7, -92, 34, -48, -170, -170, -102, 
-34, -14, 19, 24, -26, 2, -92, 34, -53, -170, -175, -102, 
-24, -14, 9, 19, -17, -2, -92, 34, -58, -175, -185, -112, 
-24, -14, 9, 19, -17, -2, -92, 34, -63, -180, -185, -112, 
-24, -14, 9, 19, -17, -2, -92, 34, -68, -180, -185, -112, 
-24, -14, 9, 19, -17, -2, -92, 29, -68, -185, -195, -117, 
-29, -19, 9, 24, -19, -4, -82, 29, -68, -185, -190, -117, 
-39, -19, 19, 29, -29, 0, -82, 29, -68, -185, -190, -117, 
-43, -29, 14, 36, -29, -7, -82, 29, -68, -185, -190, -122, 
-43, -29, 14, 36, -29, -7, -82, 29, -68, -185, -200, -122, 
-43, -29, 14, 36, -29, -7, -73, 34, -68, -195, -200, -126, 
-39, -29, 9, 34, -24, -9, -73, 34, -68, -190, -204, -126, 
-39, -29, 9, 34, -24, -9, -73, 34, -68, -190, -204, -126, 
-39, -29, 9, 34, -24, -9, -73, 34, -68, -190, -204, -126, 
-48, -29, 19, 39, -34, -4, -78, 34, -68, -190, -204, -126, 
-48, -29, 19, 39, -34, -4, -78, 34, -68, -190, -204, -126, 
-48, -34, 14, 41, -31, -9, -78, 39, -68, -190, -204, -131, 
-48, -34, 14, 41, -31, -9, -78, 39, -63, -190, -204, -131, 
-39, -34, 4, 36, -21, -14, -78, 39, -63, -190, -204, -131, 
-39, -34, 4, 36, -21, -14, -78, 39, -68, -190, -204, -131, 
-39, -34, 4, 36, -21, -14, -78, 39, -68, -190, -204, -131, 
-39, -34, 4, 36, -21, -14, -78, 39, -63, -195, -204, -131, 
-39, -34, 4, 36, -21, -14, -78, 29, -63, -204, -204, -136, 
-39, -34, 4, 36, -21, -14, -78, 29, -63, -204, -204, -136, 
-39, -34, 4, 36, -21, -14, -73, 29, -63, -204, -204, -136, 
-39, -34, 4, 36, -21, -14, -73, 29, -63, -204, -209, -136, 
-48, -34, 14, 41, -31, -9, -82, 29, -63, -204, -219, -136, 
-48, -34, 14, 41, -31, -9, -82, 29, -63, -204, -219, -136, 
-48, -34, 14, 41, -31, -9, -82, 29, -63, -204, -219, -136, 
-48, -34, 14, 41, -31, -9, -82, 34, -63, -204, -219, -136, 
-39, -34, 4, 36, -21, -14, -82, 43, -63, -195, -219, -126, 
-39, -34, 4, 36, -21, -14, -82, 43, -63, -195, -219, -126, 
-39, -34, 4, 36, -21, -14, -82, 43, -63, -195, -219, -126, 
-43, -34, 9, 39, -26, -12, -82, 39, -63, -195, -219, -126, 
-34, -19, 14, 26, -24, -2, -82, 29, -63, -204, -229, -131, 
-34, -19, 14, 26, -24, -2, -82, 29, -63, -204, -219, -131, 
-34, -19, 14, 26, -24, -2, -87, 29, -63, -204, -219, -126, 
-29, -19, 9, 24, -19, -4, -87, 34, -63, -204, -219, -126, 
-39, -29, 9, 34, -24, -9, -87, 34, -63, -204, -214, -126, 
-39, -29, 9, 34, -24, -9, -87, 34, -63, -204, -214, -126, 
-39, -29, 9, 34, -24, -9, -87, 34, -63, -204, -209, -126, 
-39, -29, 9, 34, -24, -9, -87, 39, -63, -204, -209, -126, 
-34, -19, 14, 26, -24, -2, -87, 29, -73, -204, -219, -136, 
-34, -19, 14, 26, -24, -2, -87, 29, -73, -204, -219, -136, 
-34, -19, 14, 26, -24, -2, -92, 29, -73, -204, -219, -136, 
-34, -19, 14, 26, -24, -2, -92, 29, -73, -204, -219, -136, 
-39, -29, 9, 34, -24, -9, -102, 19, -73, -214, -219, -131, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -219, -131, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -219, -131, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -219, -131, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -229, -122, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -229, -122, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -229, -122, 
-39, -29, 9, 34, -24, -9, -107, 19, -78, -214, -229, -122, 
-43, -39, 4, 41, -24, -17, -107, 19, -87, -214, -229, -126, 
-43, -39, 4, 41, -24, -17, -107, 19, -87, -214, -229, -126, 
-48, -39, 9, 43, -29, -14, -107, 19, -87, -214, -229, -126, 
-48, -39, 9, 43, -29, -14, -107, 19, -87, -219, -229, -122, 
-34, -34, 0, 34, -17, -17, -97, 19, -87, -229, -229, -131, 
-34, -34, 0, 34, -17, -17, -97, 19, -87, -229, -229, -131, 
-34, -34, 0, 34, -17, -17, -97, 19, -87, -229, -234, -136, 
-34, -34, 0, 34, -17, -17, -102, 19, -87, -229, -234, -136, 
-34, -34, 0, 34, -17, -17, -102, 14, -87, -229, -244, -136, 
-34, -34, 0, 34, -17, -17, -102, 14, -87, -229, -244, -136, 
-34, -34, 0, 34, -17, -17, -102, 14, -87, -229, -244, -136, 
-34, -34, 0, 34, -17, -17, -102, 14, -87, -234, -244, -136, 
-48, -39, 9, 43, -29, -14, -107, 14, -87, -234, -244, -136, 
-48, -39, 9, 43, -29, -14, -107, 9, -87, -234, -244, -136, 
-48, -39, 9, 43, -29, -14, -107, 9, -92, -234, -248, -146, 
-48, -39, 9, 43, -29, -14, -112, 9, -92, -234, -248, -146, 
-43, -39, 4, 41, -24, -17, -102, 19, -82, -234, -239, -141, 
-39, -39, 0, 39, -19, -19, -102, 19, -82, -234, -239, -141, 
-34, -39, -4, 36, -14, -21, -102, 19, -82, -234, -239, -141, 
-29, -39, -9, 34, -9, -24, -102, 14, -82, -234, -239, -141, 
-39, -43, -4, 41, -17, -24, -107, 14, -92, -239, -253, -141, 
-39, -43, -4, 41, -17, -24, -107, 14, -97, -239, -253, -141, 
-39, -43, -4, 41, -17, -24, -107, 14, -97, -239, -253, -141, 
-39, -48, -9, 43, -14, -29, -107, 14, -97, -239, -253, -141, 
-39, -39, 0, 39, -19, -19, -107, 4, -107, -248, -253, -156, 
-39, -39, 0, 39, -19, -19, -107, 4, -107, -248, -253, -156, 
-39, -43, -4, 41, -17, -24, -107, 4, -107, -248, -253, -156, 
-39, -43, -4, 41, -17, -24, -107, 4, -107, -248, -253, -156, 
-39, -53, -14, 46, -12, -34, -107, 4, -97, -239, -253, -146, 
-39, -48, -9, 43, -14, -29, -107, 4, -97, -244, -253, -146, 
-39, -48, -9, 43, -14, -29, -107, 4, -102, -244, -258, -146, 
-39, -48, -9, 43, -14, -29, -107, 9, -102, -244, -258, -146, 
-48, -48, 0, 48, -24, -24, -107, 0, -102, -244, -258, -146, 
-48, -53, -4, 51, -21, -29, -107, 0, -102, -244, -258, -146, 
-53, -58, -4, 56, -24, -31, -107, 0, -102, -244, -258, -146, 
-53, -58, -4, 56, -24, -31, -107, 0, -102, -244, -258, -151, 
-39, -53, -14, 46, -12, -34, -107, 0, -92, -253, -268, -151, 
-39, -53, -14, 46, -12, -34, -107, -4, -92, -253, -268, -151, 
-39, -53, -14, 46, -12, -34, -107, -4, -97, -253, -268, -151, 
-39, -53, -14, 46, -12, -34, -107, -4, -97, -253, -268, -151, 
-48, -53, -4, 51, -21, -29, -107, -4, -107, -258, -268, -161, 
-48, -53, -4, 51, -21, -29, -107, -4, -102, -258, -268, -156, 
-48, -53, -4, 51, -21, -29, -107, -4, -102, -258, -268, -156, 
-48, -53, -4, 51, -21, -29, -107, 0, -102, -253, -268, -156, 
-53, -63, -9, 58, -21, -36, -107, 0, -102, -253, -278, -156, 
-53, -63, -9, 58, -21, -36, -107, 0, -102, -253, -273, -156, 
-53, -63, -9, 58, -21, -36, -107, 0, -102, -253, -273, -156, 
-53, -63, -9, 58, -21, -36, -107, 0, -102, -253, -278, -156, 
-53, -63, -9, 58, -21, -36, -117, 0, -102, -263, -278, -156, 
-53, -58, -4, 56, -24, -31, -117, -4, -102, -263, -278, -156, 
-53, -58, -4, 56, -24, -31, -117, -9, -102, -263, -278, -156, 
-53, -58, -4, 56, -24, -31, -117, -19, -102, -263, -278, -156, 
-53, -68, -14, 61, -19, -41, -107, -9, -102, -253, -278, -156, 
-53, -68, -14, 61, -19, -41, -112, -9, -107, -253, -278, -156, 
-53, -73, -19, 63, -17, -46, -112, -9, -107, -253, -278, -156, 
-53, -73, -19, 63, -17, -46, -112, -9, -107, -253, -278, -156, 
-43, -68, -24, 56, -9, -46, -117, -9, -107, -263, -278, -156, 
-43, -63, -19, 53, -12, -41, -117, -9, -107, -263, -278, -156, 
-43, -58, -14, 51, -14, -36, -112, -9, -107, -263, -278, -161, 
-43, -58, -14, 51, -14, -36, -112, -9, -107, -263, -278, -161, 
-43, -58, -14, 51, -14, -36, -122, -9, -107, -263, -278, -151, 
-43, -58, -14, 51, -14, -36, -122, -9, -107, -263, -278, -151, 
-43, -58, -14, 51, -14, -36, -122, -9, -107, -263, -273, -156, 
-48, -58, -9, 53, -19, -34, -122, -9, -107, -268, -273, -156, 
-43, -58, -14, 51, -14, -36, -122, -14, -97, -258, -283, -161, 
-43, -58, -14, 51, -14, -36, -122, -19, -97, -258, -287, -161, 
-48, -58, -9, 53, -19, -34, -122, -24, -97, -268, -287, -161, 
-48, -58, -9, 53, -19, -34, -122, -34, -97, -268, -287, -161, 
-43, -63, -19, 53, -12, -41, -126, -34, -107, -278, -287, -161, 
-43, -63, -19, 53, -12, -41, -126, -29, -107, -278, -287, -161, 
-48, -63, -14, 56, -17, -39, -126, -29, -107, -278, -287, -161, 
-53, -63, -9, 58, -21, -36, -126, -29, -107, -278, -287, -161, 
-43, -53, -9, 48, -17, -31, -126, -29, -117, -278, -287, -161, 
-48, -58, -9, 53, -19, -34, -126, -29, -117, -278, -287, -161, 
-48, -58, -9, 53, -19, -34, -126, -29, -117, -278, -287, -161, 
-53, -58, -4, 56, -24, -31, -126, -29, -112, -278, -287, -161, 
-53, -58, -4, 56, -24, -31, -126, -29, -112, -283, -292, -161, 
-53, -58, -4, 56, -24, -31, -126, -29, -112, -283, -292, -161, 
-58, -58, 0, 58, -29, -29, -126, -29, -112, -283, -292, -161, 
-58, -58, 0, 58, -29, -29, -126, -29, -112, -283, -292, -161, 
-58, -68, -9, 63, -24, -39, -126, -39, -112, -283, -302, -170, 
-53, -68, -14, 61, -19, -41, -126, -39, -112, -283, -302, -170, 
-48, -63, -14, 56, -17, -39, -126, -39, -117, -287, -307, -165, 
-48, -63, -14, 56, -17, -39, -126, -39, -117, -287, -307, -165, 
-53, -73, -19, 63, -17, -46, -131, -29, -107, -278, -292, -170, 
-53, -63, -9, 58, -21, -36, -131, -29, -107, -278, -292, -170, 
-53, -63, -9, 58, -21, -36, -131, -29, -107, -278, -292, -170, 
-53, -68, -14, 61, -19, -41, -131, -29, -107, -278, -292, -170, 
-63, -68, -4, 65, -29, -36, -131, -29, -107, -278, -292, -165, 
-58, -68, -9, 63, -24, -39, -131, -29, -107, -278, -297, -170, 
-58, -68, -9, 63, -24, -39, -131, -29, -107, -278, -297, -170, 
-58, -68, -9, 63, -24, -39, -131, -29, -107, -278, -297, -170, 
-53, -68, -14, 61, -19, -41, -141, -39, -117, -287, -297, -165, 
-53, -73, -19, 63, -17, -46, -141, -39, -117, -287, -297, -165, 
-53, -73, -19, 63, -17, -46, -141, -39, -117, -287, -297, -165, 
-58, -73, -14, 65, -21, -43, -141, -39, -122, -287, -297, -165, 
-58, -63, -4, 61, -26, -34, -141, -48, -122, -297, -307, -165, 
-53, -63, -9, 58, -21, -36, -141, -48, -122, -297, -307, -165, 
-53, -63, -9, 58, -21, -36, -141, -48, -122, -297, -307, -165, 
-53, -63, -9, 58, -21, -36, -141, -48, -122, -297, -312, -165, 
-63, -68, -4, 65, -29, -36, -141, -39, -117, -297, -312, -165, 
-63, -68, -4, 65, -29, -36, -141, -39, -117, -297, -307, -165, 
-58, -68, -9, 63, -24, -39, -146, -39, -117, -297, -307, -170, 
-58, -68, -9, 63, -24, -39, -146, -39, -117, -297, -307, -170, 
-48, -68, -19, 58, -14, -43, -146, -48, -117, -297, -297, -170, 
-48, -68, -19, 58, -14, -43, -146, -48, -117, -302, -302, -170, 
-48, -68, -19, 58, -14, -43, -146, -48, -117, -302, -302, -175, 
-48, -68, -19, 58, -14, -43, -146, -48, -117, -302, -302, -175, 
-53, -68, -14, 61, -19, -41, -146, -48, -117, -302, -312, -165, 
-53, -68, -14, 61, -19, -41, -146, -48, -117, -297, -312, -165, 
-48, -63, -14, 56, -17, -39, -146, -48, -117, -297, -307, -165, 
-48, -63, -14, 56, -17, -39, -146, -48, -117, -302, -307, -161, 
-58, -68, -9, 63, -24, -39, -136, -48, -117, -302, -302, -156, 
-63, -68, -4, 65, -29, -36, -136, -48, -122, -302, -302, -161, 
-58, -68, -9, 63, -24, -39, -136, -48, -117, -302, -302, -156, 
-58, -68, -9, 63, -24, -39, -146, -48, -126, -292, -312, -156, 
-58, -68, -9, 63, -24, -39, -146, -48, -126, -292, -312, -156, 
-58, -68, -9, 63, -24, -39, -146, -48, -126, -292, -312, -156, 
-58, -68, -9, 63, -24, -39, -146, -48, -126, -292, -312, -156, 
-48, -68, -19, 58, -14, -43, -136, -48, -117, -302, -312, -156, 
-48, -68, -19, 58, -14, -43, -136, -48, -117, -302, -312, -156, 
-48, -68, -19, 58, -14, -43, -136, -48, -117, -302, -312, -156, 
-48, -68, -19, 58, -14, -43, -136, -48, -117, -302, -312, -156, 
-58, -78, -19, 68, -19, -48, -146, -48, -117, -302, -312, -156, 
-58, -78, -19, 68, -19, -48, -146, -48, -117, -302, -312, -156, 
-58, -78, -19, 68, -19, -48, -146, -48, -117, -302, -312, -156, 
-58, -78, -19, 68, -19, -48, -146, -48, -117, -302, -312, -156, 
-48, -68, -19, 58, -14, -43, -156, -58, -126, -312, -322, -165, 
-48, -63, -14, 56, -17, -39, -151, -58, -126, -312, -322, -165, 
-48, -63, -14, 56, -17, -39, -151, -58, -126, -312, -322, -165, 
-48, -63, -14, 56, -17, -39, -151, -58, -126, -312, -322, -165, 
-58, -58, 0, 58, -29, -29, -151, -68, -117, -312, -317, -156, 
-58, -58, 0, 58, -29, -29, -151, -68, -122, -312, -317, -156, 
-53, -58, -4, 56, -24, -31, -151, -68, -122, -312, -317, -156, 
-53, -58, -4, 56, -24, -31, -151, -68, -122, -317, -317, -156, 
-53, -68, -14, 61, -19, -41, -146, -68, -131, -317, -317, -156, 
-53, -68, -14, 61, -19, -41, -146, -68, -131, -317, -317, -156, 
-53, -68, -14, 61, -19, -41, -146, -68, -131, -317, -317, -156, 
-53, -68, -14, 61, -19, -41, -146, -68, -131, -317, -317, -156, 
-53, -68, -14, 61, -19, -41, -156, -78, -131, -326, -326, -156, 
-53, -68, -14, 61, -19, -41, -156, -78, -131, -326, -326, -156, 
-58, -68, -9, 63, -24, -39, -156, -78, -136, -326, -326, -156, 
-58, -68, -9, 63, -24, -39, -156, -73, -136, -326, -326, -156, 
-63, -68, -4, 65, -29, -36, -156, -63, -136, -326, -326, -156, 
-63, -68, -4, 65, -29, -36, -156, -68, -136, -326, -326, -161, 
-63, -68, -4, 65, -29, -36, -156, -68, -136, -326, -326, -161, 
-63, -68, -4, 65, -29, -36, -161, -68, -131, -326, -326, -161, 
-63, -63, 0, 63, -31, -31, -161, -78, -122, -317, -326, -161, 
-58, -63, -4, 61, -26, -34, -161, -73, -122, -317, -326, -156, 
-58, -63, -4, 61, -26, -34, -161, -73, -117, -317, -326, -156, 
-53, -63, -9, 58, -21, -36, -156, -68, -117, -312, -322, -151, 
-39, -58, -19, 48, -9, -39, -156, -58, -107, -322, -322, -141, 
-39, -58, -19, 48, -9, -39, -151, -53, -102, -322, -317, -136, 
-24, -58, -34, 41, 4, -46, -151, -53, -102, -322, -317, -136, 
-24, -58, -34, 41, 4, -46, -156, -48, -102, -322, -317, -136, 
-14, -48, -34, 31, 9, -41, -165, -48, -97, -322, -312, -146, 
-9, -48, -39, 29, 14, -43, -165, -48, -97, -317, -307, -141, 
-4, -48, -43, 26, 19, -46, -161, -43, -97, -312, -307, -141, 
0, -39, -39, 19, 19, -39, -161, -43, -87, -302, -302, -136, 
4, -34, -39, 14, 21, -36, -161, -34, -82, -307, -297, -126, 
9, -29, -39, 9, 24, -34, -156, -29, -78, -307, -292, -117, 
14, -19, -34, 2, 24, -26, -156, -24, -73, -302, -287, -112, 
14, -4, -19, -4, 17, -12, -156, -19, -63, -287, -278, -97, 
19, 9, -9, -14, 14, 0, -156, -14, -58, -278, -273, -97, 
19, 19, 0, -19, 9, 9, -156, -14, -58, -278, -273, -92, 
19, 29, 9, -24, 4, 19, -156, -14, -58, -278, -273, -92, 
29, 29, 0, -29, 14, 14, -156, -24, -63, -278, -273, -92, 
39, 24, -14, -31, 26, 4, -170, -48, -87, -292, -283, -92, 
39, 14, -24, -26, 31, -4, -190, -58, -97, -302, -287, -97, 
43, 4, -39, -24, 41, -17, -209, -78, -107, -317, -292, -102, 
53, 4, -48, -29, 51, -21, -209, -82, -112, -317, -297, -107, 
53, -19, -73, -17, 63, -46, -219, -82, -112, -322, -307, -117, 
48, -29, -78, -9, 63, -53, -214, -82, -117, -326, -312, -117, 
48, -43, -92, -2, 70, -68, -214, -87, -122, -336, -326, -122, 
48, -48, -97, 0, 73, -73, -214, -87, -126, -336, -326, -131, 
39, -39, -78, 0, 58, -58, -195, -78, -126, -331, -317, -122, 
34, -34, -68, 0, 51, -51, -190, -73, -117, -326, -312, -117, 
29, -29, -58, 0, 43, -43, -190, -73, -117, -326, -307, -112, 
24, -24, -48, 0, 36, -36, -190, -73, -117, -326, -307, -112, 
9, -24, -34, 7, 21, -29, -185, -82, -117, -336, -317, -112, 
4, -19, -24, 7, 14, -21, -185, -82, -117, -336, -317, -117, 
-9, -19, -9, 14, 0, -14, -180, -82, -117, -336, -317, -117, 
-24, -19, 4, 21, -14, -7, -175, -82, -117, -336, -317, -117, 
-39, -39, 0, 39, -19, -19, -175, -92, -117, -346, -336, -136, 
-53, -43, 9, 48, -31, -17, -170, -92, -126, -356, -336, -146, 
-53, -48, 4, 51, -29, -21, -165, -92, -126, -356, -341, -151, 
-63, -53, 9, 58, -36, -21, -165, -102, -126, -356, -346, -156, 
-73, -53, 19, 63, -46, -17, -165, -92, -141, -356, -346, -156, 
-73, -53, 19, 63, -46, -17, -165, -92, -141, -361, -346, -156, 
-73, -53, 19, 63, -46, -17, -165, -92, -141, -361, -346, -156, 
-78, -53, 24, 65, -51, -14, -165, -92, -136, -361, -346, -156, 
-78, -53, 24, 65, -51, -14, -165, -102, -136, -361, -346, -156, 
-78, -53, 24, 65, -51, -14, -165, -102, -141, -361, -346, -156, 
-78, -53, 24, 65, -51, -14, -165, -102, -141, -361, -346, -156, 
-78, -53, 24, 65, -51, -14, -165, -102, -141, -361, -346, -156, 
-78, -48, 29, 63, -53, -9, -165, -102, -136, -351, -346, -156, 
-78, -43, 34, 61, -56, -4, -165, -97, -136, -351, -346, -151, 
-82, -39, 43, 61, -63, 2, -165, -97, -136, -351, -346, -151, 
-82, -29, 53, 56, -68, 12, -165, -97, -126, -346, -341, -151, 
-73, -34, 39, 53, -56, 2, -165, -92, -126, -356, -336, -151, 
-73, -34, 39, 53, -56, 2, -165, -92, -126, -351, -336, -146, 
-73, -34, 39, 53, -56, 2, -165, -92, -126, -351, -336, -146, 
-73, -34, 39, 53, -56, 2, -161, -92, -126, -351, -336, -146, 
-82, -34, 48, 58, -65, 7, -170, -97, -126, -356, -341, -146, 
-82, -34, 48, 58, -65, 7, -175, -97, -122, -356, -341, -146, 
-82, -34, 48, 58, -65, 7, -175, -102, -122, -361, -341, -146, 
-82, -34, 48, 58, -65, 7, -175, -102, -122, -361, -346, -146, 
-78, -34, 43, 56, -61, 4, -165, -92, -131, -351, -346, -146, 
-87, -24, 63, 56, -75, 19, -146, -87, -122, -361, -341, -156, 
-102, -24, 78, 63, -90, 26, -117, -53, -112, -361, -346, -180, 
-92, -24, 68, 58, -80, 21, -63, 19, -68, -341, -356, -204, 
-82, -24, 58, 53, -70, 17, -14, 141, 9, -297, -336, -195, 
-58, -24, 34, 41, -46, 4, 9, 253, 112, -229, -283, -165, 
-19, -9, 9, 14, -14, 0, 9, 312, 185, -185, -239, -131, 
19, -19, -39, 0, 29, -29, 0, 341, 229, -126, -190, -87, 
68, -9, -78, -29, 73, -43, -34, 341, 278, -48, -102, -9, 
126, 87, -39, -107, 82, 24, -97, 273, 317, 53, 19, 107, 
180, 234, 53, -207, 63, 143, -180, 112, 297, 146, 151, 253, 
209, 405, 195, -307, 7, 300, -263, -122, 229, 214, 263, 400, 
248, 619, 370, -434, -61, 495, -346, -351, 180, 297, 405, 585, 
307, 834, 527, -570, -109, 680, -439, -502, 180, 409, 566, 795, 
385, 1019, 634, -702, -124, 827, -585, -595, 195, 522, 727, 1000, 
483, 1171, 688, -827, -102, 929, -766, -746, 136, 585, 858, 1195, 
546, 1254, 707, -900, -80, 980, -951, -922, 9, 585, 941, 1332, 
580, 1293, 712, -936, -65, 1002, -1088, -1068, -107, 546, 961, 1410, 
561, 1302, 741, -932, -90, 1022, -1176, -1171, -214, 468, 917, 1420, 
