I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, -48, 0, -146, -117, -126, -136, 
-58, -48, 9, 53, -34, -19, -48, 0, -146, -117, -126, -136, 
-58, -39, 19, 48, -39, -9, -48, 0, -156, -117, -126, -126, 
-58, -39, 19, 48, -39, -9, -48, 0, -156, -117, -126, -126, 
-58, -39, 19, 48, -39, -9, -48, 0, -156, -117, -126, -126, 
-58, -39, 19, 48, -39, -9, -48, 0, -156, -117, -126, -126, 
-48, -39, 9, 43, -29, -14, -58, -9, -156, -117, -126, -131, 
-48, -39, 9, 43, -29, -14, -58, -9, -156, -117, -126, -136, 
-48, -39, 9, 43, -29, -14, -58, -9, -156, -117, -126, -141, 
-48, -39, 9, 43, -29, -14, -58, -9, -156, -117, -126, -146, 
-39, -39, 0, 39, -19, -19, -48, -9, -146, -126, -126, -136, 
-39, -39, 0, 39, -19, -19, -48, -9, -146, -126, -126, -136, 
-39, -39, 0, 39, -19, -19, -48, -9, -146, -126, -126, -136, 
-39, -39, 0, 39, -19, -19, -48, -9, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, -19, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, -19, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, -19, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, -19, -146, -126, -126, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -146, -117, -117, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -146, -117, -117, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -146, -117, -117, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -146, -117, -117, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -156, -126, -126, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -156, -126, -126, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -156, -126, -126, -136, 
-58, -58, 0, 58, -29, -29, -48, -29, -156, -126, -126, -136, 
-48, -53, -4, 51, -21, -29, -39, -29, -146, -126, -117, -136, 
-48, -48, 0, 48, -24, -24, -39, -29, -146, -126, -117, -136, 
-48, -43, 4, 46, -26, -19, -39, -29, -146, -126, -117, -136, 
-48, -39, 9, 43, -29, -14, -39, -29, -146, -126, -117, -136, 
-48, -29, 19, 39, -34, -4, -29, -29, -136, -122, -107, -126, 
-48, -29, 19, 39, -34, -4, -29, -29, -136, -117, -107, -126, 
-48, -29, 19, 39, -34, -4, -29, -29, -136, -112, -107, -126, 
-48, -29, 19, 39, -34, -4, -29, -29, -136, -107, -107, -126, 
-48, -19, 29, 34, -39, 4, -19, -29, -126, -107, -107, -126, 
-48, -19, 29, 34, -39, 4, -19, -29, -126, -107, -107, -126, 
-48, -19, 29, 34, -39, 4, -19, -29, -126, -107, -107, -126, 
-48, -19, 29, 34, -39, 4, -19, -29, -126, -107, -107, -126, 
-48, -9, 39, 29, -43, 14, -29, -29, -126, -107, -97, -117, 
-48, -9, 39, 29, -43, 14, -29, -29, -126, -107, -97, -117, 
-48, -9, 39, 29, -43, 14, -29, -29, -126, -107, -97, -117, 
-48, -9, 39, 29, -43, 14, -29, -34, -126, -107, -97, -112, 
-39, 0, 39, 19, -39, 19, -29, -39, -131, -107, -102, -122, 
-39, -4, 34, 21, -36, 14, -29, -43, -136, -112, -102, -126, 
-39, -4, 34, 21, -36, 14, -29, -43, -141, -112, -107, -126, 
-39, 0, 39, 19, -39, 19, -24, -48, -141, -112, -107, -126, 
-53, 0, 53, 26, -53, 26, -19, -48, -141, -112, -107, -126, 
-53, 0, 53, 26, -53, 26, -9, -48, -136, -107, -102, -126, 
-53, 4, 58, 24, -56, 31, -4, -34, -126, -97, -102, -126, 
-53, 4, 58, 24, -56, 31, 0, -34, -122, -92, -102, -126, 
-53, 9, 63, 21, -58, 36, 9, -29, -107, -97, -82, -117, 
-53, 14, 68, 19, -61, 41, 9, -19, -102, -82, -78, -112, 
-48, 19, 68, 14, -58, 43, 9, -19, -102, -78, -78, -107, 
-48, 19, 68, 14, -58, 43, 0, -19, -102, -78, -73, -107, 
-34, 19, 53, 7, -43, 36, -24, -29, -102, -68, -68, -92, 
-24, 19, 43, 2, -34, 31, -39, -29, -102, -68, -68, -87, 
-19, 14, 34, 2, -26, 24, -58, -39, -107, -68, -68, -87, 
-19, 9, 29, 4, -24, 19, -68, -43, -112, -73, -73, -87, 
-14, 4, 19, 4, -17, 12, -68, -58, -107, -73, -73, -92, 
-14, 0, 14, 7, -14, 7, -68, -58, -107, -78, -73, -92, 
-14, -9, 4, 12, -9, -2, -73, -63, -112, -82, -78, -97, 
-14, -24, -9, 19, -2, -17, -78, -68, -126, -97, -82, -102, 
-24, -29, -4, 26, -9, -17, -78, -82, -146, -117, -97, -112, 
-24, -34, -9, 29, -7, -21, -82, -92, -151, -122, -107, -122, 
-19, -34, -14, 26, -2, -24, -92, -92, -151, -122, -107, -122, 
-9, -34, -24, 21, 7, -29, -97, -82, -141, -122, -102, -122, 
9, -29, -39, 9, 24, -34, -97, -82, -131, -112, -92, -102, 
14, -24, -39, 4, 26, -31, -92, -78, -126, -102, -87, -97, 
19, -24, -43, 2, 31, -34, -92, -78, -126, -97, -82, -97, 
19, -19, -39, 0, 29, -29, -92, -78, -122, -92, -78, -97, 
4, -19, -24, 7, 14, -21, -73, -78, -122, -97, -78, -97, 
4, -19, -24, 7, 14, -21, -73, -78, -131, -97, -78, -97, 
-4, -24, -19, 14, 7, -21, -63, -87, -131, -97, -78, -97, 
-14, -29, -14, 21, 0, -21, -63, -92, -136, -107, -87, -102, 
-19, -43, -24, 31, 2, -34, -68, -117, -151, -112, -97, -112, 
-19, -53, -34, 36, 7, -43, -73, -122, -156, -117, -117, -122, 
-24, -63, -39, 43, 7, -51, -78, -126, -165, -126, -117, -126, 
-34, -73, -39, 53, 2, -56, -87, -131, -165, -131, -122, -136, 
-34, -73, -39, 53, 2, -56, -82, -131, -175, -131, -122, -136, 
-34, -68, -34, 51, 0, -51, -73, -131, -175, -131, -122, -136, 
-43, -68, -24, 56, -9, -46, -68, -131, -175, -131, -126, -141, 
-58, -68, -9, 63, -24, -39, -63, -131, -180, -131, -131, -146, 
-68, -82, -14, 75, -26, -48, -58, -141, -190, -151, -136, -151, 
-78, -82, -4, 80, -36, -43, -53, -141, -190, -156, -141, -156, 
-87, -82, 4, 85, -46, -39, -53, -141, -200, -161, -146, -161, 
-92, -87, 4, 90, -48, -41, -53, -141, -204, -165, -146, -165, 
-92, -78, 14, 85, -53, -31, -53, -151, -195, -156, -146, -165, 
-87, -82, 4, 85, -46, -39, -53, -151, -195, -156, -146, -165, 
-87, -82, 4, 85, -46, -39, -53, -151, -195, -161, -146, -165, 
-87, -87, 0, 87, -43, -43, -53, -156, -200, -161, -146, -170, 
-87, -87, 0, 87, -43, -43, -53, -165, -190, -161, -151, -170, 
-87, -87, 0, 87, -43, -43, -53, -165, -195, -161, -151, -165, 
-87, -87, 0, 87, -43, -43, -58, -165, -195, -161, -151, -165, 
-87, -87, 0, 87, -43, -43, -58, -165, -195, -161, -151, -165, 
-87, -92, -4, 90, -41, -48, -58, -165, -204, -170, -151, -165, 
-87, -92, -4, 90, -41, -48, -53, -165, -204, -170, -151, -165, 
-87, -92, -4, 90, -41, -48, -53, -165, -204, -170, -151, -165, 
-87, -92, -4, 90, -41, -48, -53, -165, -200, -170, -156, -165, 
-92, -92, 0, 92, -46, -46, -58, -165, -200, -170, -156, -165, 
-92, -92, 0, 92, -46, -46, -58, -165, -200, -170, -156, -165, 
-87, -92, -4, 90, -41, -48, -58, -165, -200, -170, -156, -165, 
-87, -92, -4, 90, -41, -48, -58, -165, -200, -170, -156, -165, 
-87, -78, 9, 82, -48, -34, -58, -165, -200, -170, -156, -165, 
-87, -78, 9, 82, -48, -34, -53, -165, -200, -170, -156, -165, 
-87, -78, 9, 82, -48, -34, -48, -165, -200, -170, -151, -165, 
-92, -78, 14, 85, -53, -31, -43, -165, -200, -170, -151, -165, 
-92, -73, 19, 82, -56, -26, -43, -165, -190, -170, -141, -165, 
-92, -73, 19, 82, -56, -26, -43, -165, -190, -170, -141, -165, 
-92, -73, 19, 82, -56, -26, -43, -165, -190, -170, -141, -165, 
-92, -73, 19, 82, -56, -26, -43, -165, -190, -170, -141, -165, 
-92, -73, 19, 82, -56, -26, -48, -161, -190, -161, -146, -156, 
-92, -73, 19, 82, -56, -26, -48, -161, -190, -161, -146, -156, 
-92, -73, 19, 82, -56, -26, -48, -161, -190, -161, -146, -156, 
-92, -73, 19, 82, -56, -26, -43, -161, -185, -161, -146, -156, 
-92, -73, 19, 82, -56, -26, -43, -170, -185, -161, -136, -156, 
-92, -73, 19, 82, -56, -26, -43, -170, -185, -161, -136, -156, 
-92, -73, 19, 82, -56, -26, -43, -170, -185, -161, -136, -156, 
-92, -73, 19, 82, -56, -26, -43, -165, -185, -161, -136, -156, 
-87, -63, 24, 75, -56, -19, -34, -165, -195, -156, -136, -156, 
-87, -63, 24, 75, -56, -19, -34, -170, -195, -156, -136, -156, 
-92, -63, 29, 78, -61, -17, -34, -170, -195, -156, -136, -156, 
-92, -63, 29, 78, -61, -17, -34, -170, -195, -156, -136, -156, 
-82, -63, 19, 73, -51, -21, -34, -170, -185, -151, -136, -146, 
-82, -73, 9, 78, -46, -31, -43, -165, -185, -151, -136, -146, 
-68, -73, -4, 70, -31, -39, -48, -175, -195, -141, -136, -141, 
-63, -73, -9, 68, -26, -41, -43, -175, -195, -151, -131, -141, 
-58, -73, -14, 65, -21, -43, -48, -175, -185, -141, -122, -131, 
-48, -78, -29, 63, -9, -53, -48, -175, -175, -131, -107, -122, 
-29, -87, -58, 58, 14, -73, -63, -165, -170, -122, -87, -112, 
-4, -87, -82, 46, 39, -85, -68, -151, -156, -102, -63, -82, 
14, -87, -102, 36, 58, -95, -68, -122, -122, -63, -34, -53, 
29, -87, -117, 29, 73, -102, -58, -63, -63, 0, 14, -24, 
63, -78, -141, 7, 102, -109, -48, 24, 14, 68, 78, 24, 
82, -63, -146, -9, 114, -104, -24, 126, 117, 151, 151, 78, 
112, -43, -156, -34, 134, -100, 24, 248, 224, 253, 239, 146, 
141, -29, -170, -56, 156, -100, 102, 375, 351, 375, 351, 229, 
190, -19, -209, -85, 200, -114, 170, 522, 502, 522, 478, 326, 
229, 0, -229, -114, 229, -114, 219, 649, 629, 663, 610, 424, 
258, 48, -209, -153, 234, -80, 219, 741, 751, 795, 746, 541, 
302, 112, -190, -207, 246, -39, 180, 780, 873, 936, 888, 668, 
312, 180, -131, -246, 222, 24, 131, 814, 995, 1098, 1039, 790, 
297, 263, -34, -280, 165, 114, 122, 844, 1127, 1254, 1185, 907, 
244, 331, 87, -287, 78, 209, 122, 844, 1215, 1371, 1293, 985, 
165, 395, 229, -280, -31, 312, 141, 814, 1259, 1424, 1351, 1015, 
78, 429, 351, -253, -136, 390, 151, 746, 1239, 1415, 1322, 990, 
-29, 444, 473, -207, -251, 458, 131, 663, 1190, 1351, 1229, 888, 
-146, 429, 575, -141, -361, 502, 141, 585, 1107, 1244, 1054, 707, 
-278, 400, 678, -61, -478, 539, 185, 483, 980, 1068, 800, 448, 
-429, 351, 780, 39, -605, 566, 224, 405, 834, 844, 478, 126, 
-585, 307, 893, 139, -739, 600, 244, 356, 683, 595, 131, -209, 
-717, 278, 995, 219, -856, 636, 200, 214, 488, 317, -200, -512, 
-805, 239, 1044, 283, -924, 641, 97, -39, 204, 0, -531, -766, 
-863, 185, 1049, 339, -956, 617, 29, -268, -58, -307, -814, -976, 
-917, 131, 1049, 392, -983, 590, 0, -409, -268, -527, -1015, -1127, 
-936, 87, 1024, 424, -980, 556, -29, -556, -434, -688, -1141, -1205, 
-951, 58, 1010, 446, -980, 534, -63, -741, -595, -819, -1224, -1254, 
-951, 53, 1005, 448, -978, 529, -82, -868, -692, -902, -1288, -1293, 
-951, 34, 985, 458, -968, 509, -73, -922, -736, -932, -1307, -1307, 
-946, 24, 971, 461, -958, 497, -68, -951, -746, -936, -1298, -1298, 
-932, -4, 927, 468, -929, 461, -68, -1019, -810, -956, -1278, -1273, 
-922, -39, 883, 480, -902, 422, -68, -1102, -878, -980, -1273, -1259, 
-878, -68, 810, 473, -844, 370, -58, -1112, -883, -956, -1205, -1200, 
-844, -102, 741, 473, -793, 319, -39, -1102, -854, -893, -1102, -1107, 
-810, -107, 702, 458, -756, 297, -24, -1093, -819, -819, -1005, -1015, 
-756, -107, 649, 431, -702, 270, -4, -1034, -771, -736, -912, -917, 
-702, -126, 575, 414, -639, 224, -4, -985, -741, -697, -839, -844, 
-644, -136, 507, 390, -575, 185, -9, -922, -741, -688, -795, -790, 
-575, -146, 429, 361, -502, 141, -9, -834, -712, -658, -732, -741, 
-502, -161, 341, 331, -422, 90, -4, -736, -673, -624, -688, -678, 
-424, -170, 253, 297, -339, 41, -14, -668, -644, -605, -629, -619, 
-356, -175, 180, 265, -268, 2, -34, -595, -585, -551, -556, -541, 
-292, -170, 122, 231, -207, -24, -43, -536, -507, -468, -468, -458, 
-234, -175, 58, 204, -146, -58, -63, -488, -439, -395, -390, -380, 
-195, -156, 39, 175, -117, -58, -73, -434, -385, -331, -331, -317, 
-161, -136, 24, 148, -92, -56, -63, -361, -312, -273, -278, -263, 
-131, -117, 14, 124, -73, -51, -58, -302, -258, -219, -234, -229, 
-102, -97, 4, 100, -53, -46, -53, -248, -214, -190, -195, -209, 
-87, -82, 4, 85, -46, -39, -39, -195, -161, -146, -156, -170, 
-78, -73, 4, 75, -41, -34, -24, -161, -126, -112, -117, -151, 
-73, -48, 24, 61, -48, -12, 0, -146, -97, -73, -87, -117, 
-63, -39, 24, 51, -43, -7, 4, -136, -82, -63, -68, -102, 
-43, -34, 9, 39, -26, -12, 19, -122, -78, -53, -58, -78, 
-39, -29, 9, 34, -24, -9, 19, -107, -68, -39, -53, -63, 
-39, -34, 4, 36, -21, -14, 14, -97, -63, -39, -53, -68, 
-29, -34, -4, 31, -12, -19, 14, -78, -63, -34, -48, -68, 
-29, -29, 0, 29, -14, -14, 19, -53, -48, -24, -39, -68, 
-29, -34, -4, 31, -12, -19, 29, -43, -29, -9, -29, -58, 
-29, -34, -4, 31, -12, -19, 29, -53, -39, -14, -29, -58, 
-19, -29, -9, 24, -4, -19, 29, -53, -39, -14, -14, -48, 
-14, -29, -14, 21, 0, -21, 29, -53, -34, -9, -4, -39, 
-14, -29, -14, 21, 0, -21, 29, -53, -24, 0, -4, -39, 
-14, -29, -14, 21, 0, -21, 24, -53, -24, 0, -9, -24, 
-4, -34, -29, 19, 12, -31, 19, -48, -24, 0, -9, -24, 
0, -34, -34, 17, 17, -34, 19, -39, -19, 0, -4, -24, 
0, -34, -34, 17, 17, -34, 24, -29, -19, -4, -4, -24, 
4, -24, -29, 9, 17, -26, 29, -24, -19, -4, 9, -14, 
9, -24, -34, 7, 21, -29, 29, -19, -19, 0, 14, -9, 
9, -24, -34, 7, 21, -29, 29, -14, -9, 4, 19, -4, 
14, -24, -39, 4, 26, -31, 24, -14, -9, 9, 24, 0, 
14, -34, -48, 9, 31, -41, 24, -24, 0, 9, 24, 0, 
14, -29, -43, 7, 29, -36, 24, -24, 0, 19, 29, 0, 
14, -29, -43, 7, 29, -36, 24, -24, 0, 24, 29, 0, 
19, -29, -48, 4, 34, -39, 24, -9, 4, 24, 29, 0, 
29, -19, -48, -4, 39, -34, 24, -14, 4, 24, 19, 0, 
29, -19, -48, -4, 39, -34, 24, -9, 9, 29, 24, 4, 
29, -19, -48, -4, 39, -34, 24, -9, 9, 29, 29, 4, 
29, -19, -48, -4, 39, -34, 24, 0, 14, 34, 34, 9, 
29, -14, -43, -7, 36, -29, 24, 9, 14, 29, 34, 9, 
29, -14, -43, -7, 36, -29, 24, 9, 19, 29, 34, 9, 
34, -14, -48, -9, 41, -31, 24, 9, 19, 29, 39, 9, 
34, -14, -48, -9, 41, -31, 24, 9, 19, 29, 39, 9, 
39, -9, -48, -14, 43, -29, 19, 9, 14, 39, 39, 9, 
39, -9, -48, -14, 43, -29, 19, 14, 14, 39, 43, 14, 
43, -9, -53, -17, 48, -31, 19, 14, 19, 39, 48, 19, 
43, -9, -53, -17, 48, -31, 19, 14, 24, 48, 48, 19, 
43, 0, -43, -21, 43, -21, 19, 24, 29, 43, 48, 29, 
43, 0, -43, -21, 43, -21, 19, 29, 29, 43, 53, 39, 
48, 0, -48, -24, 48, -24, 14, 34, 29, 53, 53, 39, 
48, 0, -48, -24, 48, -24, 14, 34, 34, 53, 58, 39, 
48, 4, -43, -26, 46, -19, 24, 43, 43, 63, 63, 39, 
53, 4, -48, -29, 51, -21, 19, 48, 48, 68, 63, 43, 
58, 4, -53, -31, 56, -24, 19, 48, 48, 68, 63, 48, 
58, 4, -53, -31, 56, -24, 19, 48, 48, 73, 68, 48, 
58, 4, -53, -31, 56, -24, 19, 48, 58, 78, 78, 58, 
68, 9, -58, -39, 63, -24, 19, 58, 68, 78, 82, 63, 
78, 9, -68, -43, 73, -29, 14, 58, 73, 78, 82, 63, 
78, 9, -68, -43, 73, -29, 14, 58, 78, 87, 82, 63, 
82, 9, -73, -46, 78, -31, 14, 63, 68, 82, 82, 63, 
82, 14, -68, -48, 75, -26, 9, 68, 73, 87, 87, 73, 
82, 14, -68, -48, 75, -26, 9, 73, 78, 92, 87, 78, 
82, 14, -68, -48, 75, -26, 9, 78, 82, 97, 92, 82, 
82, 19, -63, -51, 73, -21, 9, 82, 87, 97, 97, 73, 
92, 19, -73, -56, 82, -26, 4, 87, 92, 107, 102, 78, 
92, 19, -73, -56, 82, -26, 4, 92, 92, 107, 107, 87, 
97, 24, -73, -61, 85, -24, 4, 92, 102, 117, 107, 92, 
97, 24, -73, -61, 85, -24, 4, 97, 107, 122, 122, 102, 
102, 24, -78, -63, 90, -26, 4, 102, 112, 126, 126, 107, 
102, 29, -73, -65, 87, -21, 4, 107, 117, 131, 126, 112, 
102, 29, -73, -65, 87, -21, 4, 112, 117, 131, 131, 117, 
102, 34, -68, -68, 85, -17, 14, 117, 122, 141, 131, 112, 
102, 34, -68, -68, 85, -17, 14, 122, 126, 146, 136, 112, 
112, 34, -78, -73, 95, -21, 9, 126, 136, 151, 136, 112, 
112, 34, -78, -73, 95, -21, 4, 126, 141, 156, 136, 112, 
122, 39, -82, -80, 102, -21, -4, 126, 136, 161, 146, 126, 
122, 39, -82, -80, 102, -21, -4, 131, 141, 165, 151, 131, 
126, 39, -87, -82, 107, -24, -4, 136, 146, 170, 161, 136, 
126, 43, -82, -85, 104, -19, -9, 141, 156, 175, 165, 141, 
122, 48, -73, -85, 97, -12, -9, 146, 161, 185, 175, 146, 
131, 48, -82, -90, 107, -17, -9, 156, 165, 190, 180, 156, 
136, 53, -82, -95, 109, -14, -9, 161, 180, 204, 185, 156, 
141, 53, -87, -97, 114, -17, -9, 165, 180, 204, 195, 165, 
146, 68, -78, -107, 112, -4, -9, 161, 175, 200, 190, 170, 
146, 73, -73, -109, 109, 0, -14, 170, 180, 209, 195, 175, 
151, 73, -78, -112, 114, -2, -14, 170, 190, 214, 200, 180, 
156, 73, -82, -114, 119, -4, -19, 180, 195, 219, 209, 185, 
156, 82, -73, -119, 114, 4, -19, 185, 195, 219, 204, 185, 
161, 87, -73, -124, 117, 7, -24, 190, 204, 229, 214, 190, 
165, 87, -78, -126, 122, 4, -24, 195, 209, 234, 219, 195, 
170, 92, -78, -131, 124, 7, -24, 200, 214, 239, 224, 200, 
165, 102, -63, -134, 114, 19, -14, 195, 224, 248, 244, 214, 
170, 102, -68, -136, 119, 17, -24, 204, 229, 253, 248, 219, 
175, 102, -73, -139, 124, 14, -24, 209, 234, 258, 258, 229, 
175, 107, -68, -141, 122, 19, -24, 214, 244, 273, 268, 234, 
190, 107, -82, -148, 136, 12, -34, 209, 239, 273, 268, 239, 
195, 117, -78, -156, 136, 19, -34, 214, 248, 278, 273, 239, 
200, 117, -82, -158, 141, 17, -39, 224, 253, 283, 278, 244, 
200, 117, -82, -158, 141, 17, -43, 229, 258, 292, 283, 253, 
204, 117, -87, -161, 146, 14, -43, 224, 263, 297, 287, 258, 
209, 122, -87, -165, 148, 17, -43, 229, 273, 307, 292, 263, 
214, 126, -87, -170, 151, 19, -43, 234, 283, 312, 297, 268, 
214, 126, -87, -170, 151, 19, -48, 239, 283, 317, 302, 273, 
214, 131, -82, -173, 148, 24, -39, 234, 278, 317, 312, 268, 
214, 136, -78, -175, 146, 29, -39, 234, 283, 322, 317, 273, 
214, 136, -78, -175, 146, 29, -39, 244, 287, 326, 322, 278, 
214, 136, -78, -175, 146, 29, -43, 244, 292, 331, 326, 287, 
219, 146, -73, -183, 146, 36, -43, 244, 292, 326, 331, 292, 
219, 146, -73, -183, 146, 36, -43, 248, 292, 331, 336, 292, 
219, 146, -73, -183, 146, 36, -48, 253, 302, 336, 341, 297, 
224, 146, -78, -185, 151, 34, -48, 253, 302, 341, 341, 302, 
224, 151, -73, -187, 148, 39, -48, 248, 292, 346, 336, 302, 
224, 151, -73, -187, 148, 39, -48, 248, 297, 346, 336, 302, 
224, 151, -73, -187, 148, 39, -48, 244, 302, 346, 336, 307, 
224, 151, -73, -187, 148, 39, -48, 239, 302, 351, 336, 307, 
214, 156, -58, -185, 136, 48, -39, 239, 297, 341, 331, 302, 
214, 156, -58, -185, 136, 48, -39, 239, 297, 341, 336, 302, 
214, 156, -58, -185, 136, 48, -39, 239, 292, 341, 336, 302, 
209, 156, -53, -183, 131, 51, -39, 239, 292, 341, 336, 302, 
204, 146, -58, -175, 131, 43, -39, 229, 283, 331, 336, 292, 
204, 146, -58, -175, 131, 43, -39, 229, 283, 331, 336, 292, 
204, 146, -58, -175, 131, 43, -39, 229, 283, 331, 331, 287, 
204, 146, -58, -175, 131, 43, -39, 219, 278, 331, 326, 287, 
195, 146, -48, -170, 122, 48, -48, 219, 278, 326, 336, 297, 
190, 146, -43, -168, 117, 51, -43, 214, 268, 322, 326, 287, 
190, 146, -43, -168, 117, 51, -43, 209, 263, 322, 322, 283, 
185, 146, -39, -165, 112, 53, -43, 204, 263, 317, 317, 283, 
170, 146, -24, -158, 97, 61, -34, 195, 263, 322, 312, 287, 
165, 146, -19, -156, 92, 63, -34, 195, 253, 312, 312, 283, 
165, 146, -19, -156, 92, 63, -34, 195, 248, 307, 312, 283, 
161, 146, -14, -153, 87, 65, -34, 185, 244, 307, 307, 278, 
165, 146, -19, -156, 92, 63, -29, 190, 248, 292, 302, 258, 
161, 146, -14, -153, 87, 65, -29, 185, 244, 287, 297, 253, 
156, 136, -19, -146, 87, 58, -24, 180, 244, 283, 287, 248, 
151, 136, -14, -143, 82, 61, -24, 170, 239, 273, 283, 244, 
151, 126, -24, -139, 87, 51, -19, 165, 229, 273, 287, 248, 
146, 126, -19, -136, 82, 53, -19, 161, 229, 263, 278, 239, 
141, 126, -14, -134, 78, 56, -19, 146, 219, 258, 268, 224, 
136, 126, -9, -131, 73, 58, -9, 146, 200, 258, 263, 219, 
131, 117, -14, -124, 73, 51, -9, 136, 190, 244, 253, 219, 
126, 117, -9, -122, 68, 53, -9, 131, 185, 234, 239, 209, 
117, 112, -4, -114, 61, 53, -9, 131, 180, 224, 229, 200, 
107, 107, 0, -107, 53, 53, 0, 117, 175, 214, 219, 190, 
102, 97, -4, -100, 53, 46, 0, 122, 175, 214, 219, 190, 
92, 97, 4, -95, 43, 51, 0, 117, 165, 204, 200, 180, 
87, 92, 4, -90, 41, 48, 4, 107, 156, 185, 190, 170, 
78, 87, 9, -82, 34, 48, 4, 97, 141, 170, 180, 161, 
82, 73, -9, -78, 46, 31, 4, 82, 141, 161, 180, 156, 
78, 68, -9, -73, 43, 29, 9, 78, 136, 156, 170, 151, 
68, 63, -4, -65, 36, 29, 9, 78, 122, 156, 151, 136, 
58, 53, -4, -56, 31, 24, 14, 63, 117, 156, 141, 126, 
53, 58, 4, -56, 24, 31, 14, 63, 102, 136, 146, 117, 
43, 53, 9, -48, 17, 31, 14, 48, 92, 117, 126, 107, 
43, 48, 4, -46, 19, 26, 14, 39, 87, 107, 122, 97, 
39, 43, 4, -41, 17, 24, 14, 34, 78, 97, 112, 87, 
43, 34, -9, -39, 26, 12, 19, 24, 82, 102, 107, 92, 
34, 29, -4, -31, 19, 12, 19, 14, 73, 97, 102, 82, 
34, 24, -9, -29, 21, 7, 19, 0, 58, 87, 87, 73, 
34, 19, -14, -26, 24, 2, 19, -9, 48, 78, 78, 63, 
29, 24, -4, -26, 17, 9, 19, -14, 53, 78, 73, 63, 
24, 14, -9, -19, 17, 2, 24, -19, 48, 73, 68, 58, 
14, 9, -4, -12, 9, 2, 24, -19, 39, 63, 58, 58, 
9, 0, -9, -4, 9, -4, 24, -24, 29, 48, 53, 53, 
9, 4, -4, -7, 7, 0, 24, -24, 24, 39, 53, 53, 
9, 4, -4, -7, 7, 0, 24, -34, 24, 29, 43, 48, 
14, 0, -14, -7, 14, -7, 24, -43, 14, 24, 43, 43, 
14, -4, -19, -4, 17, -12, 24, -43, 0, 29, 29, 39, 
14, -9, -24, -2, 19, -17, 24, -43, 9, 24, 39, 43, 
4, -14, -19, 4, 12, -17, 24, -48, 4, 24, 34, 34, 
0, -19, -19, 9, 9, -19, 24, -53, 0, 19, 29, 29, 
0, -19, -19, 9, 9, -19, 24, -58, -9, 4, 24, 24, 
0, -14, -14, 7, 7, -14, 24, -63, -14, 14, 24, 34, 
0, -14, -14, 7, 7, -14, 24, -68, -19, 9, 19, 29, 
0, -19, -19, 9, 9, -19, 24, -68, -19, 4, 14, 24, 
-4, -19, -14, 12, 4, -17, 24, -68, -19, 4, 14, 24, 
-4, -29, -24, 17, 9, -26, 24, -63, -19, -4, 9, 19, 
-4, -29, -24, 17, 9, -26, 24, -68, -14, -4, 9, 14, 
-9, -29, -19, 19, 4, -24, 29, -68, -9, 0, 9, 14, 
-9, -29, -19, 19, 4, -24, 29, -68, -4, 0, 9, 14, 
-9, -34, -24, 21, 7, -29, 19, -68, -4, -4, 9, 4, 
-9, -34, -24, 21, 7, -29, 19, -68, -9, -4, 9, 4, 
-9, -34, -24, 21, 7, -29, 24, -63, -14, -4, 9, 4, 
-9, -34, -24, 21, 7, -29, 24, -63, -19, -9, 9, 0, 
-4, -34, -29, 19, 12, -31, 24, -73, -19, -9, 0, 0, 
-4, -34, -29, 19, 12, -31, 29, -73, -19, -9, 0, 0, 
-4, -34, -29, 19, 12, -31, 29, -73, -14, -4, 0, 0, 
-4, -29, -24, 17, 9, -26, 29, -68, -4, 4, 0, 0, 
-14, -34, -19, 24, 2, -26, 19, -73, -9, 4, 9, 9, 
-9, -34, -24, 21, 7, -29, 19, -73, -9, 4, 9, 9, 
-9, -34, -24, 21, 7, -29, 24, -73, -9, 0, 9, 9, 
-14, -34, -19, 24, 2, -26, 24, -73, -14, -4, 9, 9, 
-14, -34, -19, 24, 2, -26, 24, -73, -4, 0, 9, 0, 
-14, -34, -19, 24, 2, -26, 24, -73, -4, 4, 9, 0, 
-14, -34, -19, 24, 2, -26, 24, -73, -4, 4, 9, 0, 
-14, -34, -19, 24, 2, -26, 24, -68, -4, 4, 9, 0, 
-14, -34, -19, 24, 2, -26, 24, -63, 4, 4, 9, 0, 
-14, -39, -24, 26, 4, -31, 24, -63, 4, 9, 9, 0, 
-14, -39, -24, 26, 4, -31, 24, -63, 4, 9, 9, 0, 
-9, -39, -29, 24, 9, -34, 24, -68, 4, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, 24, -68, 4, 9, 9, 9, 
-4, -29, -24, 17, 9, -26, 24, -63, 4, 9, 9, 9, 
-4, -29, -24, 17, 9, -26, 24, -63, 9, 9, 9, 9, 
