I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 87, -87, -131, -185, -53, -122, 
-29, -82, -53, 56, 12, -68, 87, -87, -131, -185, -53, -122, 
-29, -82, -53, 56, 12, -68, 92, -87, -131, -185, -58, -122, 
-29, -82, -53, 56, 12, -68, 82, -87, -131, -190, -68, -131, 
-34, -82, -48, 58, 7, -65, 82, -82, -126, -190, -68, -131, 
-34, -82, -48, 58, 7, -65, 82, -82, -126, -190, -68, -131, 
-34, -78, -43, 56, 4, -61, 87, -82, -131, -190, -68, -131, 
-34, -82, -48, 58, 7, -65, 102, -82, -141, -180, -68, -131, 
-34, -82, -48, 58, 7, -65, 102, -78, -141, -180, -68, -131, 
-34, -78, -43, 56, 4, -61, 102, -78, -136, -180, -68, -131, 
-34, -73, -39, 53, 2, -56, 102, -78, -136, -180, -68, -131, 
-43, -73, -29, 58, -7, -51, 102, -73, -126, -165, -73, -131, 
-43, -73, -29, 58, -7, -51, 102, -73, -122, -165, -73, -131, 
-43, -73, -29, 58, -7, -51, 102, -73, -122, -161, -73, -131, 
-43, -68, -24, 56, -9, -46, 107, -68, -122, -161, -63, -131, 
-43, -73, -29, 58, -7, -51, 117, -58, -117, -156, -53, -122, 
-43, -73, -29, 58, -7, -51, 117, -58, -117, -156, -53, -122, 
-43, -68, -24, 56, -9, -46, 117, -53, -112, -151, -48, -122, 
-43, -63, -19, 53, -12, -41, 117, -53, -107, -151, -48, -117, 
-43, -63, -19, 53, -12, -41, 107, -43, -112, -151, -53, -117, 
-43, -63, -19, 53, -12, -41, 112, -39, -112, -146, -53, -117, 
-43, -58, -14, 51, -14, -36, 117, -39, -112, -146, -43, -117, 
-43, -58, -14, 51, -14, -36, 117, -39, -107, -141, -43, -112, 
-43, -48, -4, 46, -19, -26, 117, -39, -97, -126, -43, -122, 
-43, -48, -4, 46, -19, -26, 117, -39, -97, -126, -43, -122, 
-43, -48, -4, 46, -19, -26, 117, -39, -97, -126, -39, -122, 
-43, -43, 0, 43, -21, -21, 117, -39, -97, -122, -39, -122, 
-43, -53, -9, 48, -17, -31, 122, -29, -97, -122, -34, -112, 
-43, -53, -9, 48, -17, -31, 122, -29, -97, -122, -34, -112, 
-39, -48, -9, 43, -14, -29, 122, -29, -92, -122, -34, -112, 
-39, -48, -9, 43, -14, -29, 122, -29, -92, -122, -34, -112, 
-39, -48, -9, 43, -14, -29, 122, -29, -82, -117, -34, -107, 
-39, -43, -4, 41, -17, -24, 122, -29, -87, -117, -29, -107, 
-39, -43, -4, 41, -17, -24, 122, -29, -87, -117, -29, -107, 
-39, -43, -4, 41, -17, -24, 122, -29, -82, -112, -29, -107, 
-39, -43, -4, 41, -17, -24, 122, -29, -82, -112, -29, -107, 
-39, -43, -4, 41, -17, -24, 117, -34, -82, -112, -24, -107, 
-34, -43, -9, 39, -12, -26, 117, -34, -87, -112, -24, -107, 
-34, -43, -9, 39, -12, -26, 117, -34, -87, -112, -24, -107, 
-34, -34, 0, 34, -17, -17, 117, -24, -78, -107, -14, -97, 
-34, -34, 0, 34, -17, -17, 117, -29, -82, -107, -14, -97, 
-34, -34, 0, 34, -17, -17, 112, -29, -82, -107, -14, -97, 
-34, -34, 0, 34, -17, -17, 112, -29, -82, -107, -14, -97, 
-34, -43, -9, 39, -12, -26, 112, -24, -73, -107, -14, -97, 
-34, -43, -9, 39, -12, -26, 102, -24, -73, -107, -14, -97, 
-34, -43, -9, 39, -12, -26, 102, -24, -73, -107, -14, -97, 
-34, -43, -9, 39, -12, -26, 102, -24, -73, -107, -14, -97, 
-34, -43, -9, 39, -12, -26, 92, -24, -73, -97, -14, -102, 
-34, -43, -9, 39, -12, -26, 97, -34, -73, -102, -14, -102, 
-34, -48, -14, 41, -9, -31, 97, -34, -73, -102, -14, -102, 
-34, -48, -14, 41, -9, -31, 92, -34, -78, -102, -14, -102, 
-34, -39, -4, 36, -14, -21, 102, -34, -78, -102, -14, -92, 
-34, -43, -9, 39, -12, -26, 102, -34, -82, -107, -14, -92, 
-29, -43, -14, 36, -7, -29, 102, -34, -82, -107, -14, -92, 
-29, -43, -14, 36, -7, -29, 92, -34, -82, -107, -14, -92, 
-29, -43, -14, 36, -7, -29, 92, -43, -82, -117, -24, -97, 
-29, -43, -14, 36, -7, -29, 92, -43, -82, -117, -24, -97, 
-29, -43, -14, 36, -7, -29, 92, -43, -82, -117, -24, -97, 
-29, -43, -14, 36, -7, -29, 92, -43, -82, -117, -24, -102, 
-29, -43, -14, 36, -7, -29, 82, -53, -92, -117, -29, -102, 
-34, -48, -14, 41, -9, -31, 82, -53, -97, -122, -29, -102, 
-34, -48, -14, 41, -9, -31, 82, -58, -97, -122, -29, -102, 
-34, -48, -14, 41, -9, -31, 82, -58, -97, -122, -29, -97, 
-34, -58, -24, 46, -4, -41, 78, -58, -97, -122, -29, -102, 
-34, -58, -24, 46, -4, -41, 78, -58, -107, -122, -29, -102, 
-34, -58, -24, 46, -4, -41, 82, -58, -107, -122, -34, -102, 
-29, -53, -24, 41, -2, -39, 82, -58, -102, -122, -34, -107, 
-29, -58, -29, 43, 0, -43, 82, -58, -102, -126, -34, -117, 
-29, -58, -29, 43, 0, -43, 82, -58, -97, -126, -34, -117, 
-29, -63, -34, 46, 2, -48, 82, -58, -97, -126, -34, -112, 
-29, -63, -34, 46, 2, -48, 82, -58, -97, -126, -34, -112, 
-24, -73, -48, 48, 12, -61, 82, -58, -97, -122, -34, -112, 
-24, -73, -48, 48, 12, -61, 82, -58, -97, -122, -34, -112, 
-24, -73, -48, 48, 12, -61, 82, -58, -97, -122, -34, -112, 
-24, -73, -48, 48, 12, -61, 82, -58, -97, -122, -34, -112, 
-24, -73, -48, 48, 12, -61, 73, -63, -107, -122, -43, -117, 
-24, -73, -48, 48, 12, -61, 73, -63, -107, -122, -48, -117, 
-24, -73, -48, 48, 12, -61, 73, -63, -107, -122, -48, -117, 
-24, -73, -48, 48, 12, -61, 68, -63, -107, -122, -48, -117, 
-14, -68, -53, 41, 19, -61, 78, -73, -107, -126, -48, -126, 
-24, -78, -53, 51, 14, -65, 78, -78, -107, -126, -48, -117, 
-29, -78, -48, 53, 9, -63, 78, -68, -107, -126, -43, -122, 
-19, -73, -53, 46, 17, -63, 78, -68, -107, -122, -53, -122, 
-19, -78, -58, 48, 19, -68, 78, -68, -107, -126, -48, -117, 
-29, -87, -58, 58, 14, -73, 78, -68, -107, -126, -48, -117, 
-29, -87, -58, 58, 14, -73, 78, -68, -107, -126, -48, -117, 
-29, -87, -58, 58, 14, -73, 78, -68, -107, -126, -48, -117, 
-29, -87, -58, 58, 14, -73, 78, -68, -107, -126, -48, -117, 
-29, -78, -48, 53, 9, -63, 68, -78, -107, -126, -39, -117, 
-24, -78, -53, 51, 14, -65, 68, -78, -107, -126, -43, -122, 
-24, -82, -58, 53, 17, -70, 68, -73, -107, -126, -48, -122, 
-29, -82, -53, 56, 12, -68, 68, -73, -112, -131, -48, -122, 
-29, -82, -53, 56, 12, -68, 68, -78, -102, -131, -48, -122, 
-29, -82, -53, 56, 12, -68, 68, -78, -102, -131, -48, -122, 
-29, -82, -53, 56, 12, -68, 68, -78, -102, -131, -48, -122, 
-24, -78, -53, 51, 14, -65, 68, -73, -102, -131, -48, -122, 
-24, -78, -53, 51, 14, -65, 68, -73, -102, -122, -48, -122, 
-24, -78, -53, 51, 14, -65, 73, -73, -102, -122, -43, -122, 
-24, -78, -53, 51, 14, -65, 73, -73, -102, -122, -43, -122, 
-24, -68, -43, 46, 9, -56, 78, -73, -97, -117, -39, -122, 
-19, -58, -39, 39, 9, -48, 78, -58, -102, -112, -39, -122, 
-19, -48, -29, 34, 4, -39, 87, -58, -102, -107, -39, -117, 
-14, -43, -29, 29, 7, -36, 92, -48, -92, -102, -34, -112, 
-14, -29, -14, 21, 0, -21, 97, -43, -92, -97, -24, -112, 
-14, -24, -9, 19, -2, -17, 102, -43, -92, -107, -24, -107, 
-14, -9, 4, 12, -9, -2, 107, -43, -87, -102, -24, -102, 
-14, -4, 9, 9, -12, 2, 107, -43, -87, -102, -24, -102, 
-14, 0, 14, 7, -14, 7, 112, -39, -87, -102, -24, -102, 
-14, 9, 24, 2, -19, 17, 122, -39, -87, -102, -24, -102, 
-14, 9, 24, 2, -19, 17, 126, -39, -87, -102, -19, -102, 
-14, 9, 24, 2, -19, 17, 126, -39, -87, -102, -19, -102, 
-14, 9, 24, 2, -19, 17, 131, -39, -87, -102, -19, -102, 
-4, 14, 19, -4, -12, 17, 131, -39, -78, -102, -19, -102, 
-4, 14, 19, -4, -12, 17, 131, -39, -78, -97, -19, -97, 
-4, 14, 19, -4, -12, 17, 122, -39, -73, -92, -19, -92, 
-4, 9, 14, -2, -9, 12, 112, -39, -68, -87, -14, -92, 
0, 14, 14, -7, -7, 14, 97, -24, -63, -73, -4, -82, 
0, 29, 29, -14, -14, 29, 92, -24, -63, -68, 0, -78, 
9, 29, 19, -19, -4, 24, 73, -24, -58, -63, 4, -73, 
19, 39, 19, -29, 0, 29, 63, -24, -58, -53, 4, -68, 
24, 39, 14, -31, 4, 26, 68, -9, -48, -53, 19, -63, 
24, 39, 14, -31, 4, 26, 68, -9, -48, -53, 19, -63, 
29, 29, 0, -29, 14, 14, 63, -14, -53, -53, 19, -63, 
34, 24, -9, -29, 21, 7, 58, -19, -53, -58, 14, -63, 
24, 24, 0, -24, 12, 12, 53, -39, -58, -78, 0, -73, 
24, 19, -4, -21, 14, 7, 48, -43, -68, -82, 0, -73, 
24, 14, -9, -19, 17, 2, 43, -53, -78, -82, -4, -73, 
24, 4, -19, -14, 21, -7, 39, -58, -87, -82, -9, -73, 
24, 0, -24, -12, 24, -12, 34, -63, -87, -87, -4, -73, 
24, -9, -34, -7, 29, -21, 29, -63, -87, -87, -4, -73, 
24, -19, -43, -2, 34, -31, 29, -63, -87, -87, 0, -73, 
14, -29, -43, 7, 29, -36, 29, -63, -87, -87, 0, -82, 
14, -29, -43, 7, 29, -36, 34, -58, -87, -82, -9, -82, 
4, -39, -43, 17, 24, -41, 39, -53, -87, -87, -14, -92, 
-4, -53, -48, 29, 21, -51, 39, -58, -97, -102, -29, -107, 
-9, -73, -63, 41, 26, -68, 43, -68, -102, -122, -43, -122, 
-29, -97, -68, 63, 19, -82, 43, -78, -122, -141, -68, -141, 
-34, -107, -73, 70, 19, -90, 43, -82, -126, -146, -73, -146, 
-34, -117, -82, 75, 24, -100, 43, -87, -131, -146, -73, -146, 
-34, -122, -87, 78, 26, -104, 43, -92, -131, -146, -78, -146, 
-43, -122, -78, 82, 17, -100, 43, -87, -126, -146, -68, -146, 
-48, -126, -78, 87, 14, -102, 43, -87, -126, -146, -68, -146, 
-48, -131, -82, 90, 17, -107, 43, -87, -131, -151, -68, -146, 
-48, -131, -82, 90, 17, -107, 43, -87, -131, -151, -68, -146, 
-39, -131, -92, 85, 26, -112, 43, -92, -131, -141, -68, -141, 
-39, -126, -87, 82, 24, -107, 43, -92, -131, -141, -68, -141, 
-39, -126, -87, 82, 24, -107, 43, -92, -131, -141, -68, -141, 
-39, -126, -87, 82, 24, -107, 43, -92, -131, -141, -73, -141, 
-43, -117, -73, 80, 14, -95, 43, -92, -122, -141, -73, -141, 
-43, -117, -73, 80, 14, -95, 43, -92, -122, -141, -73, -141, 
-43, -122, -78, 82, 17, -100, 43, -92, -122, -141, -73, -141, 
-43, -122, -78, 82, 17, -100, 43, -92, -122, -146, -68, -141, 
-43, -122, -78, 82, 17, -100, 39, -78, -122, -146, -68, -141, 
-43, -122, -78, 82, 17, -100, 39, -78, -122, -141, -68, -141, 
-43, -122, -78, 82, 17, -100, 39, -78, -122, -141, -68, -141, 
-43, -122, -78, 82, 17, -100, 39, -78, -122, -141, -68, -146, 
-43, -122, -78, 82, 17, -100, 48, -78, -122, -141, -68, -146, 
-39, -122, -82, 80, 21, -102, 48, -78, -122, -141, -68, -146, 
-39, -122, -82, 80, 21, -102, 48, -82, -117, -141, -68, -146, 
-39, -122, -82, 80, 21, -102, 48, -82, -117, -141, -68, -146, 
-39, -126, -87, 82, 24, -107, 39, -87, -126, -141, -68, -141, 
-39, -126, -87, 82, 24, -107, 39, -87, -126, -141, -68, -141, 
-43, -126, -82, 85, 19, -104, 39, -87, -126, -141, -68, -141, 
-43, -126, -82, 85, 19, -104, 39, -87, -126, -141, -68, -141, 
-39, -126, -87, 82, 24, -107, 39, -78, -126, -131, -58, -141, 
-39, -126, -87, 82, 24, -107, 39, -78, -126, -131, -58, -141, 
-39, -126, -87, 82, 24, -107, 39, -78, -126, -131, -58, -141, 
-39, -126, -87, 82, 24, -107, 39, -78, -126, -131, -58, -141, 
-39, -117, -78, 78, 19, -97, 48, -78, -117, -131, -58, -141, 
-48, -112, -63, 80, 7, -87, 48, -78, -126, -131, -68, -151, 
-53, -107, -53, 80, 0, -80, 82, -68, -117, -141, -78, -151, 
-68, -92, -24, 80, -21, -58, 146, -19, -97, -136, -82, -165, 
-82, -87, -4, 85, -39, -46, 224, 68, -68, -136, -82, -175, 
-102, -73, 29, 87, -65, -21, 297, 136, -43, -141, -97, -185, 
-102, -53, 48, 78, -75, -2, 341, 161, -29, -131, -97, -195, 
-92, -39, 53, 65, -73, 7, 366, 195, 9, -97, -73, -170, 
-58, -9, 48, 34, -53, 19, 385, 307, 107, -9, 0, -131, 
-14, 53, 68, -19, -41, 61, 400, 468, 273, 146, 112, -53, 
43, 126, 82, -85, -19, 104, 390, 595, 434, 302, 248, 53, 
92, 200, 107, -146, -7, 153, 351, 614, 531, 434, 380, 161, 
151, 283, 131, -217, 9, 207, 263, 551, 595, 570, 531, 283, 
234, 375, 141, -305, 46, 258, 73, 468, 697, 766, 732, 463, 
341, 488, 146, -414, 97, 317, -195, 380, 854, 1024, 990, 658, 
448, 595, 146, -522, 151, 370, -468, 258, 990, 1293, 1239, 863, 
527, 688, 161, -607, 183, 424, -727, 92, 1039, 1503, 1429, 1039, 
580, 761, 180, -671, 200, 470, -946, -73, 1073, 1668, 1586, 1171, 
614, 819, 204, -717, 204, 512, -1161, -219, 1093, 1810, 1693, 1268, 
653, 844, 190, -749, 231, 517, -1332, -234, 1185, 1981, 1800, 1342, 
688, 775, 87, -732, 300, 431, -1395, -112, 1351, 2176, 1912, 1376, 
649, 653, 4, -651, 322, 329, -1400, -185, 1220, 2103, 1781, 1268, 
522, 522, 0, -522, 261, 261, -1400, -512, 756, 1644, 1376, 995, 
424, 312, -112, -368, 268, 100, -1385, -697, 356, 1102, 932, 688, 
366, 43, -322, -204, 344, -139, -1293, -736, 68, 575, 492, 380, 
283, -141, -424, -70, 353, -283, -1156, -819, -263, 53, 78, 87, 
175, -229, -405, 26, 290, -317, -1029, -897, -512, -283, -165, -82, 
87, -263, -351, 87, 219, -307, -941, -956, -663, -434, -258, -161, 
19, -287, -307, 134, 163, -297, -883, -1005, -771, -541, -331, -224, 
19, -302, -322, 141, 170, -312, -814, -956, -751, -566, -346, -258, 
29, -307, -336, 139, 183, -322, -712, -805, -649, -492, -312, -258, 
29, -297, -326, 134, 178, -312, -570, -673, -556, -444, -283, -253, 
19, -278, -297, 129, 158, -287, -419, -546, -473, -390, -263, -248, 
9, -253, -263, 122, 136, -258, -283, -390, -370, -322, -219, -244, 
-9, -234, -224, 122, 107, -229, -190, -292, -302, -263, -195, -229, 
-34, -219, -185, 126, 75, -202, -131, -248, -263, -244, -175, -214, 
-39, -200, -161, 119, 61, -180, -78, -209, -239, -219, -156, -204, 
-43, -175, -131, 109, 43, -153, -34, -180, -214, -204, -131, -185, 
-43, -165, -122, 104, 39, -143, 14, -156, -195, -185, -117, -161, 
-48, -175, -126, 112, 39, -151, 43, -126, -195, -180, -107, -161, 
-53, -170, -117, 112, 31, -143, 58, -107, -185, -185, -107, -170, 
-53, -170, -117, 112, 31, -143, 58, -102, -170, -185, -107, -175, 
-63, -165, -102, 114, 19, -134, 58, -102, -165, -180, -117, -175, 
-63, -165, -102, 114, 19, -134, 58, -92, -161, -175, -117, -175, 
-63, -165, -102, 114, 19, -134, 53, -92, -156, -175, -117, -175, 
-63, -165, -102, 114, 19, -134, 53, -92, -156, -175, -112, -175, 
-53, -165, -112, 109, 29, -139, 48, -97, -156, -185, -122, -175, 
-53, -165, -112, 109, 29, -139, 58, -92, -156, -185, -122, -175, 
-53, -161, -107, 107, 26, -134, 68, -87, -156, -185, -122, -175, 
-53, -161, -107, 107, 26, -134, 73, -82, -151, -185, -122, -175, 
-53, -161, -107, 107, 26, -134, 78, -82, -151, -175, -117, -175, 
-53, -161, -107, 107, 26, -134, 78, -73, -151, -175, -117, -170, 
-53, -156, -102, 104, 24, -129, 78, -73, -146, -175, -117, -170, 
-53, -156, -102, 104, 24, -129, 78, -78, -141, -175, -117, -170, 
-53, -156, -102, 104, 24, -129, 78, -68, -141, -180, -102, -170, 
-53, -156, -102, 104, 24, -129, 78, -63, -141, -180, -102, -165, 
-53, -156, -102, 104, 24, -129, 82, -63, -141, -175, -102, -165, 
-53, -156, -102, 104, 24, -129, 82, -63, -136, -175, -102, -165, 
-53, -156, -102, 104, 24, -129, 92, -63, -136, -165, -102, -165, 
-53, -151, -97, 102, 21, -124, 97, -63, -136, -161, -102, -165, 
-53, -151, -97, 102, 21, -124, 97, -63, -136, -161, -102, -165, 
-53, -151, -97, 102, 21, -124, 97, -63, -136, -161, -97, -165, 
-53, -151, -97, 102, 21, -124, 102, -63, -136, -156, -97, -165, 
-53, -151, -97, 102, 21, -124, 102, -63, -131, -156, -97, -170, 
-53, -151, -97, 102, 21, -124, 102, -63, -131, -151, -97, -170, 
-53, -151, -97, 102, 21, -124, 107, -58, -131, -151, -97, -170, 
-53, -151, -97, 102, 21, -124, 107, -58, -122, -151, -97, -170, 
-53, -151, -97, 102, 21, -124, 107, -53, -122, -146, -97, -170, 
-53, -151, -97, 102, 21, -124, 107, -48, -122, -146, -97, -170, 
-53, -151, -97, 102, 21, -124, 107, -48, -122, -146, -97, -165, 
-53, -151, -97, 102, 21, -124, 107, -48, -131, -151, -97, -165, 
-53, -156, -102, 104, 24, -129, 107, -48, -126, -151, -97, -165, 
-53, -156, -102, 104, 24, -129, 107, -48, -126, -151, -97, -165, 
-53, -151, -97, 102, 21, -124, 107, -48, -126, -151, -97, -165, 
-63, -151, -87, 107, 12, -119, 107, -48, -126, -141, -97, -165, 
-63, -151, -87, 107, 12, -119, 107, -48, -126, -141, -97, -165, 
-58, -151, -92, 104, 17, -122, 107, -48, -126, -141, -97, -165, 
-58, -151, -92, 104, 17, -122, 107, -48, -126, -141, -97, -165, 
-48, -151, -102, 100, 26, -126, 107, -48, -117, -141, -102, -175, 
-48, -151, -102, 100, 26, -126, 107, -48, -117, -141, -102, -175, 
-48, -151, -102, 100, 26, -126, 107, -48, -117, -141, -102, -175, 
-48, -156, -107, 102, 29, -131, 107, -48, -112, -141, -102, -170, 
-48, -156, -107, 102, 29, -131, 107, -48, -112, -151, -92, -161, 
-48, -156, -107, 102, 29, -131, 102, -48, -112, -151, -92, -161, 
-48, -156, -107, 102, 29, -131, 102, -48, -112, -146, -92, -161, 
-48, -151, -102, 100, 26, -126, 102, -48, -112, -146, -92, -161, 
-48, -161, -112, 104, 31, -136, 112, -48, -112, -146, -92, -161, 
-48, -161, -112, 104, 31, -136, 112, -48, -107, -146, -92, -161, 
-43, -161, -117, 102, 36, -139, 112, -48, -107, -146, -92, -161, 
-43, -161, -117, 102, 36, -139, 112, -48, -107, -146, -92, -161, 
-43, -161, -117, 102, 36, -139, 112, -48, -107, -136, -78, -161, 
-43, -161, -117, 102, 36, -139, 107, -48, -102, -131, -78, -161, 
-43, -161, -117, 102, 36, -139, 107, -48, -102, -131, -78, -156, 
-43, -161, -117, 102, 36, -139, 107, -48, -97, -131, -78, -156, 
-43, -156, -112, 100, 34, -134, 97, -39, -97, -122, -82, -156, 
-43, -156, -112, 100, 34, -134, 97, -39, -97, -117, -82, -151, 
-43, -151, -107, 97, 31, -129, 97, -39, -97, -112, -82, -151, 
-39, -151, -112, 95, 36, -131, 97, -39, -92, -112, -78, -151, 
-39, -151, -112, 95, 36, -131, 92, -48, -102, -107, -78, -151, 
-39, -146, -107, 92, 34, -126, 92, -43, -92, -107, -73, -146, 
-39, -146, -107, 92, 34, -126, 92, -43, -87, -112, -73, -146, 
-34, -146, -112, 90, 39, -129, 87, -39, -87, -117, -68, -146, 
-34, -146, -112, 90, 39, -129, 87, -29, -82, -97, -63, -141, 
-34, -146, -112, 90, 39, -129, 87, -24, -78, -92, -63, -141, 
-34, -141, -107, 87, 36, -124, 87, -24, -73, -87, -63, -131, 
-29, -141, -112, 85, 41, -126, 82, -14, -68, -82, -53, -126, 
-24, -146, -122, 85, 48, -134, 82, -14, -53, -87, -48, -122, 
-19, -136, -117, 78, 48, -126, 78, -9, -48, -82, -43, -122, 
-19, -131, -112, 75, 46, -122, 73, -4, -43, -73, -39, -117, 
-19, -131, -112, 75, 46, -122, 73, -4, -39, -63, -34, -112, 
-19, -126, -107, 73, 43, -117, 78, 0, -29, -43, -14, -107, 
-9, -122, -112, 65, 51, -117, 73, 0, -24, -39, -9, -102, 
-9, -117, -107, 63, 48, -112, 73, 4, -19, -34, 0, -97, 
-9, -112, -102, 61, 46, -107, 68, 9, -4, -19, 9, -92, 
-4, -97, -92, 51, 43, -95, 63, 19, 4, -19, 4, -82, 
0, -97, -97, 48, 48, -97, 58, 24, 14, -4, 9, -78, 
0, -92, -92, 46, 46, -92, 53, 24, 19, 9, 24, -73, 
9, -87, -97, 39, 53, -92, 48, 29, 29, 24, 34, -63, 
14, -87, -102, 36, 58, -95, 43, 43, 43, 53, 53, -58, 
19, -82, -102, 31, 61, -92, 39, 48, 58, 68, 63, -48, 
24, -78, -102, 26, 63, -90, 34, 53, 73, 73, 73, -34, 
29, -68, -97, 19, 63, -82, 29, 58, 92, 92, 87, -24, 
34, -53, -87, 9, 61, -70, 9, 63, 102, 107, 97, -9, 
39, -53, -92, 7, 65, -73, 4, 68, 117, 122, 112, -4, 
43, -43, -87, 0, 65, -65, 0, 73, 126, 136, 131, 4, 
48, -34, -82, -7, 65, -58, -14, 78, 136, 146, 141, 14, 
53, -29, -82, -12, 68, -56, -14, 92, 151, 175, 156, 24, 
58, -24, -82, -17, 70, -53, -19, 97, 165, 190, 170, 39, 
63, -14, -78, -24, 70, -46, -29, 97, 180, 200, 180, 43, 
68, -9, -78, -29, 73, -43, -34, 97, 190, 219, 195, 43, 
82, -9, -92, -36, 87, -51, -39, 117, 214, 244, 214, 63, 
82, -4, -87, -39, 85, -46, -43, 112, 209, 244, 214, 78, 
87, 0, -87, -43, 87, -43, -53, 112, 214, 253, 219, 82, 
87, 9, -78, -48, 82, -34, -58, 117, 224, 253, 224, 87, 
87, 19, -68, -53, 78, -24, -68, 117, 234, 258, 229, 97, 
87, 19, -68, -53, 78, -24, -68, 117, 234, 263, 234, 97, 
87, 19, -68, -53, 78, -24, -68, 117, 234, 268, 239, 97, 
87, 19, -68, -53, 78, -24, -68, 117, 234, 273, 244, 97, 
97, 19, -78, -58, 87, -29, -73, 117, 239, 278, 253, 107, 
97, 19, -78, -58, 87, -29, -78, 117, 244, 283, 253, 107, 
97, 19, -78, -58, 87, -29, -82, 117, 248, 287, 253, 107, 
97, 19, -78, -58, 87, -29, -87, 117, 253, 292, 253, 107, 
107, 19, -87, -63, 97, -34, -97, 107, 253, 292, 253, 107, 
107, 19, -87, -63, 97, -34, -97, 107, 253, 292, 253, 107, 
107, 19, -87, -63, 97, -34, -97, 107, 253, 292, 253, 107, 
107, 19, -87, -63, 97, -34, -97, 107, 253, 292, 253, 107, 
107, 19, -87, -63, 97, -34, -97, 97, 253, 292, 263, 107, 
107, 19, -87, -63, 97, -34, -97, 97, 253, 292, 263, 107, 
107, 19, -87, -63, 97, -34, -97, 97, 253, 292, 263, 107, 
107, 19, -87, -63, 97, -34, -97, 97, 253, 292, 263, 107, 
107, 14, -92, -61, 100, -39, -92, 107, 248, 287, 253, 107, 
107, 9, -97, -58, 102, -43, -87, 107, 244, 283, 253, 107, 
107, 4, -102, -56, 104, -48, -82, 107, 239, 278, 253, 107, 
107, 0, -107, -53, 107, -53, -78, 107, 234, 273, 253, 107, 
97, -9, -107, -43, 102, -58, -63, 97, 219, 258, 244, 92, 
97, -9, -107, -43, 102, -58, -58, 97, 214, 253, 234, 87, 
97, -9, -107, -43, 102, -58, -53, 97, 209, 248, 224, 82, 
97, -9, -107, -43, 102, -58, -48, 97, 204, 244, 214, 78, 
82, -14, -97, -34, 90, -56, -39, 97, 195, 229, 204, 63, 
78, -19, -97, -29, 87, -58, -29, 97, 185, 214, 195, 58, 
73, -24, -97, -24, 85, -61, -19, 97, 175, 200, 185, 53, 
68, -29, -97, -19, 82, -63, -9, 97, 165, 185, 175, 48, 
63, -34, -97, -14, 80, -65, 0, 92, 146, 161, 161, 29, 
58, -39, -97, -9, 78, -68, 9, 87, 136, 146, 146, 19, 
53, -43, -97, -4, 75, -70, 19, 82, 126, 131, 131, 9, 
48, -48, -97, 0, 73, -73, 29, 78, 117, 117, 117, 0, 
43, -53, -97, 4, 70, -75, 43, 73, 102, 102, 97, -9, 
39, -58, -97, 9, 68, -78, 48, 68, 87, 87, 87, -19, 
34, -63, -97, 14, 65, -80, 53, 63, 73, 73, 78, -29, 
29, -68, -97, 19, 63, -82, 58, 58, 58, 58, 68, -39, 
24, -82, -107, 29, 65, -95, 63, 48, 39, 39, 48, -53, 
19, -87, -107, 34, 63, -97, 68, 39, 29, 29, 39, -58, 
14, -92, -107, 39, 61, -100, 73, 29, 19, 19, 29, -63, 
9, -97, -107, 43, 58, -102, 78, 19, 9, 9, 19, -68, 
0, -102, -102, 51, 51, -102, 87, 4, -4, -9, 4, -73, 
0, -107, -107, 53, 53, -107, 87, 0, -9, -19, 0, -78, 
0, -112, -112, 56, 56, -112, 87, -4, -14, -29, -4, -82, 
0, -117, -117, 58, 58, -117, 87, -9, -19, -39, -9, -87, 
-4, -126, -122, 65, 58, -124, 97, -24, -29, -53, -24, -92, 
-9, -126, -117, 68, 53, -122, 97, -29, -39, -58, -29, -97, 
-14, -126, -112, 70, 48, -119, 97, -34, -48, -63, -34, -102, 
-19, -126, -107, 73, 43, -117, 97, -39, -58, -68, -39, -107, 
-29, -136, -107, 82, 39, -122, 97, -43, -68, -82, -48, -117, 
-29, -136, -107, 82, 39, -122, 97, -48, -68, -87, -48, -117, 
-29, -136, -107, 82, 39, -122, 97, -53, -68, -92, -48, -117, 
-29, -136, -107, 82, 39, -122, 97, -58, -68, -97, -48, -117, 
-29, -146, -117, 87, 43, -131, 87, -58, -73, -107, -53, -126, 
-29, -146, -117, 87, 43, -131, 87, -58, -78, -107, -58, -126, 
-29, -146, -117, 87, 43, -131, 87, -58, -82, -107, -63, -126, 
-29, -146, -117, 87, 43, -131, 87, -58, -87, -107, -68, -126, 
-29, -136, -107, 82, 39, -122, 97, -58, -87, -117, -68, -126, 
-29, -136, -107, 82, 39, -122, 107, -58, -87, -117, -68, -126, 
-29, -136, -107, 82, 39, -122, 107, -58, -87, -117, -68, -126, 
-29, -126, -97, 78, 34, -112, 117, -39, -78, -117, -68, -126, 
-39, -117, -78, 78, 19, -97, 146, -19, -68, -97, -58, -126, 
-39, -107, -68, 73, 14, -87, 165, 19, -48, -78, -48, -126, 
-39, -97, -58, 68, 9, -78, 185, 48, -29, -68, -48, -117, 
-29, -97, -68, 63, 19, -82, 204, 78, -9, -48, -29, -107, 
-29, -87, -58, 58, 14, -73, 224, 117, 19, -29, -9, -87, 
-29, -78, -48, 53, 9, -63, 234, 146, 39, -19, 0, -87, 
-29, -68, -39, 48, 4, -53, 244, 156, 48, -9, 9, -87, 
